 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1209E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.9579-148  0.3370E+16
   -0.068746    0.05091  0.7050E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8585-148  0.3177E+16
   -0.137492    0.09955  0.5899E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7701-148  0.3008E+16
   -0.206239    0.14621  0.5670E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6743-148  0.2864E+16
   -0.274986    0.19120  0.5631E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5765-148  0.2747E+16
   -0.343734    0.23490  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4842-148  0.2660E+16
   -0.412483    0.27773  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4018-148  0.2606E+16
   -0.481232    0.32022  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3307-148  0.2588E+16
   -0.549982    0.36294  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2704-148  0.2609E+16
   -0.618731    0.40654  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2199-148  0.2670E+16
   -0.687482    0.45175  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1777-148  0.2788E+16
   -0.756232    0.49963  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1427-148  0.2956E+16
   -0.824983    0.55116  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1138-148  0.3162E+16
   -0.893734    0.60720  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9023-149  0.3402E+16
   -0.962486    0.66862  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7105-149  0.3671E+16
   -1.031238    0.73628  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5557-149  0.3963E+16
   -1.099989    0.81101  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4316-149  0.4267E+16
   -1.168741    0.89361  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3328-149  0.4572E+16
   -1.237493    0.98478  0.5622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2545-149  0.4867E+16
   -1.306246    1.08514  0.5616E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1927-149  0.5138E+16
   -1.374998    1.19519  0.5601E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1440-149  0.5397E+16
   -1.443750    1.31590  0.5574E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1056-149  0.5608E+16
   -1.512502    1.44768  0.5541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7504-150  0.5745E+16
   -1.581254    1.59054  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5032-150  0.5797E+16
   -1.650006    1.74427  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2964-150  0.5752E+16
   -1.718758    1.90848  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1143-150  0.5598E+16
   -1.787510    2.08232  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7746-152  0.5202E+16
   -1.856261    2.26004  0.5505E-10  0.2958E-13  0.1109E-16  0.1000E-09  0.4832-153  0.4749E+16
   -1.925012    2.44057  0.5504E-10  0.1225E-12  0.4076E-16  0.1000E-09  0.2753-154  0.4248E+16
   -1.993763    2.62269  0.5504E-10  0.4989E-12  0.1586E-15  0.1000E-09  0.1709-155  0.3732E+16
   -2.062514    2.80622  0.5502E-10  0.1938E-11  0.5924E-15  0.1000E-09  0.1378-156  0.3270E+16
   -2.131264    2.99523  0.5499E-10  0.7362E-11  0.2165E-14  0.1000E-09  0.1040-157  0.2761E+16
   -2.200014    3.18961  0.5492E-10  0.2744E-10  0.7770E-14  0.1000E-09  0.7292-159  0.2199E+16
   -2.268764    3.38871  0.5481E-10  0.1015E-09  0.2767E-13  0.1000E-09  0.3482-160  0.1594E+16
   -2.337513    3.59238  0.5463E-10  0.3759E-09  0.9880E-13  0.5291E-09  0.1267-161  0.9476E+15
   -2.406261    3.79980  0.5446E-10  0.1381E-08  0.3502E-12  0.6516E-08  0.0000E+00  0.2708E+15
   -2.475009    4.00303  0.5443E-10  0.3383E-08  0.8588E-12  0.5014E-05  0.0000E+00 -0.1842E+13
   -2.543757    4.00900  0.5443E-10  0.4225E-08  0.1271E-11  0.5032E-05  0.0000E+00 -0.2528E+13
   -2.612504    4.01525  0.5443E-10  0.4748E-08  0.2091E-11  0.3526E-05  0.0000E+00 -0.5161E+13
   -2.681250    4.02500  0.5443E-10  0.4773E-08  0.5543E-11  0.1167E-05  0.0000E+00 -0.3278E+14
   -2.749996    4.06170  0.5443E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
