 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3775E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3175E+15
   -0.068746    0.00477  0.3739E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3185E+15
   -0.137492    0.00955  0.2937E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3198E+15
   -0.206239    0.01437  0.2089E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3216E+15
   -0.274987    0.01921  0.1519E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3236E+15
   -0.343735    0.02410  0.1220E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3259E+15
   -0.412484    0.02902  0.1089E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3285E+15
   -0.481233    0.03399  0.1040E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3314E+15
   -0.549982    0.03901  0.1023E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3344E+15
   -0.618732    0.04409  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3377E+15
   -0.687483    0.04922  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3417E+15
   -0.756234    0.05441  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3462E+15
   -0.824985    0.05969  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3509E+15
   -0.893736    0.06504  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3558E+15
   -0.962487    0.07048  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3608E+15
   -1.031239    0.07600  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3659E+15
   -1.099991    0.08161  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3712E+15
   -1.168743    0.08730  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3766E+15
   -1.237495    0.09309  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3820E+15
   -1.306248    0.09898  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3876E+15
   -1.375000    0.10495  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3941E+15
   -1.443752    0.11104  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4010E+15
   -1.512505    0.11725  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4079E+15
   -1.581257    0.12357  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4148E+15
   -1.650009    0.13001  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4217E+15
   -1.718761    0.13657  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4316E+15
   -1.787513    0.14330  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5109E+15
   -1.856264    0.15128  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6058E+15
   -1.925015    0.16076  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7214E+15
   -1.993766    0.17209  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8369E+15
   -2.062517    0.18527  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9513E+15
   -2.131268    0.20032  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1086E+16
   -2.200018    0.21758  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1243E+16
   -2.268767    0.23744  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1513E+16
   -2.337516    0.26175  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1901E+16
   -2.406265    0.29255  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2452E+16
   -2.475013    0.33268  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3291E+16
   -2.543761    0.38728  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4631E+16
   -2.612508    0.46564  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7393E+16
   -2.681254    0.59472  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1674E+17
   -2.750000    0.90807  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
