 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1496E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6881E+16
   -0.068746    0.10470  0.1101E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6663E+16
   -0.137492    0.20903  0.8260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6445E+16
   -0.206239    0.31296  0.6768E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6228E+16
   -0.274987    0.41643  0.6069E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6011E+16
   -0.343735    0.51941  0.5780E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5796E+16
   -0.412484    0.62187  0.5674E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5582E+16
   -0.481233    0.72377  0.5639E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5371E+16
   -0.549982    0.82509  0.5628E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5162E+16
   -0.618732    0.92580  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4955E+16
   -0.687483    1.02587  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4757E+16
   -0.756233    1.12538  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4563E+16
   -0.824984    1.22439  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4372E+16
   -0.893736    1.32287  0.5622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4183E+16
   -0.962487    1.42078  0.5620E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3996E+16
   -1.031239    1.51809  0.5617E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3810E+16
   -1.099991    1.61476  0.5611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3627E+16
   -1.168743    1.71076  0.5602E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3447E+16
   -1.237495    1.80604  0.5590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3268E+16
   -1.306247    1.90055  0.5576E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3092E+16
   -1.375000    1.99425  0.5560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2921E+16
   -1.443752    2.08716  0.5545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2754E+16
   -1.512504    2.17924  0.5531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2588E+16
   -1.581256    2.27044  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2426E+16
   -1.650008    2.36069  0.5514E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2267E+16
   -1.718760    2.44993  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2112E+16
   -1.787512    2.53816  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -1.856264    2.62660  0.5502E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1867E+16
   -1.925015    2.71536  0.5499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1748E+16
   -1.993766    2.80457  0.5494E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1623E+16
   -2.062517    2.89405  0.5488E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1488E+16
   -2.131267    2.98321  0.5481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1354E+16
   -2.200017    3.07202  0.5473E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1223E+16
   -2.268767    3.16050  0.5465E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1100E+16
   -2.337516    3.24929  0.5458E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9827E+15
   -2.406264    3.33893  0.5453E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8680E+15
   -2.475013    3.43013  0.5449E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7563E+15
   -2.543760    3.52418  0.5447E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6454E+15
   -2.612507    3.62341  0.5446E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5384E+15
   -2.681254    3.73474  0.5446E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4282E+15
   -2.749999    3.89262  0.5446E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
