 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3277E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8999E+16
   -0.068746    0.13752  0.2460E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8632E+16
   -0.137492    0.27455  0.1849E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8273E+16
   -0.206239    0.41112  0.1518E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7921E+16
   -0.274987    0.54728  0.1372E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7576E+16
   -0.343735    0.68308  0.1316E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7237E+16
   -0.412483    0.81854  0.1298E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6903E+16
   -0.481233    0.95372  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6575E+16
   -0.549982    1.08864  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6252E+16
   -0.618732    1.22334  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5932E+16
   -0.687483    1.35783  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5623E+16
   -0.756233    1.49230  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5319E+16
   -0.824984    1.62684  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5015E+16
   -0.893736    1.76146  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4713E+16
   -0.962487    1.89615  0.1289E-11  0.3897E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4411E+16
   -1.031239    2.03090  0.1287E-11  0.1140E-12  0.1379E-16  0.1000E-09  0.0000E+00  0.4109E+16
   -1.099991    2.16568  0.1285E-11  0.2764E-12  0.2982E-16  0.1000E-09  0.0000E+00  0.3807E+16
   -1.168743    2.30045  0.1282E-11  0.6278E-12  0.6488E-16  0.1000E-09  0.0000E+00  0.3505E+16
   -1.237495    2.43518  0.1278E-11  0.1390E-11  0.1396E-15  0.1000E-09  0.0000E+00  0.3204E+16
   -1.306247    2.56979  0.1273E-11  0.3036E-11  0.2970E-15  0.1000E-09  0.0000E+00  0.2904E+16
   -1.375000    2.70424  0.1268E-11  0.6563E-11  0.6260E-15  0.1000E-09  0.0000E+00  0.2605E+16
   -1.443752    2.83850  0.1264E-11  0.1405E-10  0.1308E-14  0.1000E-09  0.0000E+00  0.2308E+16
   -1.512504    2.97251  0.1261E-11  0.2982E-10  0.2708E-14  0.1000E-09  0.0000E+00  0.2013E+16
   -1.581256    3.10617  0.1259E-11  0.6273E-10  0.5560E-14  0.1000E-09  0.0000E+00  0.1720E+16
   -1.650008    3.23939  0.1257E-11  0.1308E-09  0.1132E-13  0.1000E-09  0.0000E+00  0.1430E+16
   -1.718760    3.37206  0.1256E-11  0.2706E-09  0.2286E-13  0.1017E-09  0.0000E+00  0.1144E+16
   -1.787512    3.50411  0.1255E-11  0.5674E-09  0.4682E-13  0.2744E-09  0.0000E+00  0.8681E+15
   -1.856263    3.63644  0.1253E-11  0.1201E-08  0.9681E-13  0.8340E-09  0.0000E+00  0.5906E+15
   -1.925015    3.76872  0.1253E-11  0.2539E-08  0.2000E-12  0.3257E-08  0.0000E+00  0.3124E+15
   -1.993766    3.89934  0.1252E-11  0.5264E-08  0.4064E-12  0.3657E-07  0.0000E+00  0.5633E+14
   -2.062516    4.00574  0.1252E-11  0.5972E-08  0.4636E-12  0.3217E-04  0.0000E+00 -0.1803E+12
   -2.131267    4.00633  0.1252E-11  0.6266E-08  0.4935E-12  0.3248E-04  0.0000E+00 -0.1837E+12
   -2.200017    4.00690  0.1252E-11  0.6497E-08  0.5249E-12  0.3205E-04  0.0000E+00 -0.1913E+12
   -2.268766    4.00749  0.1252E-11  0.6667E-08  0.5599E-12  0.3085E-04  0.0000E+00 -0.2045E+12
   -2.337516    4.00810  0.1252E-11  0.6781E-08  0.6032E-12  0.2872E-04  0.0000E+00 -0.2262E+12
   -2.406264    4.00875  0.1252E-11  0.6833E-08  0.6613E-12  0.2553E-04  0.0000E+00 -0.2628E+12
   -2.475012    4.00949  0.1252E-11  0.6802E-08  0.7491E-12  0.2107E-04  0.0000E+00 -0.3302E+12
   -2.543760    4.01038  0.1252E-11  0.6642E-08  0.9056E-12  0.1518E-04  0.0000E+00 -0.4804E+12
   -2.612507    4.01162  0.1252E-11  0.6199E-08  0.1289E-11  0.7887E-05  0.0000E+00 -0.9962E+12
   -2.681253    4.01402  0.1252E-11  0.4349E-08  0.3613E-11  0.9732E-06  0.0000E+00 -0.1040E+14
   -2.749999    4.03209  0.1252E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
