 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3767E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3192E+15
   -0.068746    0.00479  0.3699E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3201E+15
   -0.137492    0.00960  0.2934E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3215E+15
   -0.206239    0.01444  0.2104E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3231E+15
   -0.274987    0.01931  0.1534E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3251E+15
   -0.343735    0.02422  0.1230E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3273E+15
   -0.412484    0.02916  0.1094E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3298E+15
   -0.481233    0.03415  0.1042E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3325E+15
   -0.549982    0.03919  0.1024E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3355E+15
   -0.618732    0.04428  0.1019E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3387E+15
   -0.687483    0.04943  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3426E+15
   -0.756234    0.05464  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3471E+15
   -0.824985    0.05993  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3517E+15
   -0.893736    0.06529  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3565E+15
   -0.962487    0.07074  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3614E+15
   -1.031239    0.07627  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3665E+15
   -1.099991    0.08189  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3717E+15
   -1.168743    0.08759  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3770E+15
   -1.237495    0.09339  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3824E+15
   -1.306248    0.09927  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3878E+15
   -1.375000    0.10526  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3943E+15
   -1.443752    0.11135  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4010E+15
   -1.512505    0.11755  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4078E+15
   -1.581257    0.12387  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4146E+15
   -1.650009    0.13031  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4214E+15
   -1.718761    0.13687  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4311E+15
   -1.787513    0.14359  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5103E+15
   -1.856264    0.15156  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6049E+15
   -1.925015    0.16103  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7202E+15
   -1.993766    0.17234  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8353E+15
   -2.062517    0.18550  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9491E+15
   -2.131268    0.20051  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -2.200018    0.21772  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1239E+16
   -2.268767    0.23752  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1507E+16
   -2.337516    0.26174  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1893E+16
   -2.406265    0.29241  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2441E+16
   -2.475013    0.33235  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3274E+16
   -2.543761    0.38667  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4607E+16
   -2.612508    0.46461  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7355E+16
   -2.681254    0.59296  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1665E+17
   -2.750000    0.90449  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
