 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1428E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7280-122  0.3561E+16
   -0.068746    0.05380  0.8312E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5833-122  0.3322E+16
   -0.137492    0.10472  0.6952E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4937-122  0.3105E+16
   -0.206239    0.15295  0.6678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4250-122  0.2913E+16
   -0.274986    0.19880  0.6633E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3640-122  0.2750E+16
   -0.343734    0.24264  0.6627E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3079-122  0.2622E+16
   -0.412483    0.28494  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2572-122  0.2533E+16
   -0.481232    0.32631  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2125-122  0.2489E+16
   -0.549982    0.36745  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1740-122  0.2493E+16
   -0.618732    0.40917  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1415-122  0.2551E+16
   -0.687482    0.45238  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1143-122  0.2679E+16
   -0.756232    0.49838  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9174-123  0.2872E+16
   -0.824983    0.54842  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7317-123  0.3119E+16
   -0.893735    0.60365  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5798-123  0.3418E+16
   -0.962486    0.66530  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4565-123  0.3763E+16
   -1.031238    0.73459  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3570-123  0.4143E+16
   -1.099990    0.81274  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2773-123  0.4548E+16
   -1.168742    0.90093  0.6622E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2138-123  0.4962E+16
   -1.237494    1.00027  0.6612E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1635-123  0.5367E+16
   -1.306246    1.11178  0.6586E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1238-123  0.5743E+16
   -1.374998    1.23634  0.6537E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9250-124  0.6100E+16
   -1.443750    1.37546  0.6491E-11  0.5393E-13  0.1325E-16  0.1000E-09  0.6782-124  0.6386E+16
   -1.512502    1.52993  0.6469E-11  0.1794E-12  0.3817E-16  0.1000E-09  0.4820-124  0.6566E+16
   -1.581254    1.70007  0.6458E-11  0.5459E-12  0.1110E-15  0.1000E-09  0.3231-124  0.6617E+16
   -1.650006    1.88598  0.6450E-11  0.1614E-11  0.3174E-15  0.1000E-09  0.1904-124  0.6518E+16
   -1.718758    2.08750  0.6445E-11  0.4689E-11  0.8928E-15  0.1000E-09  0.7342-125  0.6248E+16
   -1.787510    2.30393  0.6442E-11  0.1380E-10  0.2543E-14  0.1000E-09  0.4973-126  0.5681E+16
   -1.856261    2.52922  0.6441E-11  0.4062E-10  0.7256E-14  0.1000E-09  0.3102-127  0.5010E+16
   -1.925013    2.76277  0.6440E-11  0.1186E-09  0.2055E-13  0.1000E-09  0.1767-128  0.4240E+16
   -1.993764    3.00386  0.6440E-11  0.3439E-09  0.5778E-13  0.1000E-09  0.1097-129  0.3388E+16
   -2.062514    3.25244  0.6438E-11  0.9650E-09  0.1574E-12  0.3258E-09  0.8845-131  0.2461E+16
   -2.131264    3.50947  0.6432E-11  0.2667E-08  0.4223E-12  0.1506E-08  0.6677-132  0.1430E+16
   -2.200014    3.77214  0.6418E-11  0.7222E-08  0.1112E-11  0.1613E-07  0.4686-133  0.3535E+15
   -2.268764    4.01604  0.6410E-11  0.9252E-08  0.1438E-11  0.2517E-04  0.1739-134 -0.7248E+12
   -2.337513    4.01756  0.6410E-11  0.1004E-07  0.1612E-11  0.2544E-04  0.4649-135 -0.7624E+12
   -2.406262    4.01908  0.6410E-11  0.1061E-07  0.1817E-11  0.2425E-04  0.1156-135 -0.8519E+12
   -2.475010    4.02071  0.6410E-11  0.1097E-07  0.2094E-11  0.2140E-04  0.2529-136 -0.1035E+13
   -2.543757    4.02258  0.6410E-11  0.1108E-07  0.2551E-11  0.1663E-04  0.4588-137 -0.1453E+13
   -2.612504    4.02506  0.6410E-11  0.1071E-07  0.3592E-11  0.9690E-05  0.5684-138 -0.2856E+13
   -2.681250    4.02952  0.6410E-11  0.8478E-08  0.9323E-11  0.1755E-05  0.3327-139 -0.2412E+14
   -2.749996    4.05667  0.6410E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3527-139  0.0000E+00
