 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2564E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4434E+16
   -0.068746    0.06711  0.1410E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4289E+16
   -0.137492    0.13322  0.1066E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4166E+16
   -0.206239    0.19862  0.9786E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4064E+16
   -0.274986    0.26360  0.9595E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3982E+16
   -0.343735    0.32845  0.9557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3916E+16
   -0.412483    0.39344  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3866E+16
   -0.481232    0.45885  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3829E+16
   -0.549982    0.52493  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3804E+16
   -0.618732    0.59192  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3787E+16
   -0.687482    0.66004  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3791E+16
   -0.756233    0.72973  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3806E+16
   -0.824984    0.80132  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3822E+16
   -0.893735    0.87497  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3837E+16
   -0.962486    0.95079  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3848E+16
   -1.031238    1.02888  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3853E+16
   -1.099990    1.10930  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3850E+16
   -1.168742    1.19208  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3836E+16
   -1.237494    1.27720  0.9534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3810E+16
   -1.306246    1.36460  0.9515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3770E+16
   -1.374998    1.45418  0.9484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3724E+16
   -1.443751    1.54603  0.9444E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3663E+16
   -1.512503    1.64004  0.9405E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3584E+16
   -1.581255    1.73599  0.9377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3487E+16
   -1.650007    1.83358  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3371E+16
   -1.718759    1.93251  0.9354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3240E+16
   -1.787510    2.03246  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3135E+16
   -1.856262    2.13447  0.9347E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3017E+16
   -1.925013    2.23845  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2891E+16
   -1.993764    2.34441  0.9343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2743E+16
   -2.062515    2.45189  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2576E+16
   -2.131265    2.56041  0.9332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2403E+16
   -2.200015    2.66985  0.9323E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2222E+16
   -2.268764    2.78007  0.9310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2060E+16
   -2.337514    2.89234  0.9294E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1905E+16
   -2.406262    3.00779  0.9279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1754E+16
   -2.475010    3.12795  0.9268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1611E+16
   -2.543758    3.25579  0.9263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1473E+16
   -2.612505    3.39676  0.9261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1360E+16
   -2.681251    3.56757  0.9260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1238E+16
   -2.749997    3.85191  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
