 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5879E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2900E+15
   -0.068746    0.00436  0.4180E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2908E+15
   -0.137492    0.00873  0.2544E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2921E+15
   -0.206239    0.01312  0.1607E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2937E+15
   -0.274987    0.01755  0.1206E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2957E+15
   -0.343735    0.02201  0.1069E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2982E+15
   -0.412484    0.02651  0.1029E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3011E+15
   -0.481233    0.03106  0.1020E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3044E+15
   -0.549982    0.03567  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3081E+15
   -0.618732    0.04034  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3122E+15
   -0.687483    0.04508  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3174E+15
   -0.756233    0.04990  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3233E+15
   -0.824985    0.05482  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3296E+15
   -0.893736    0.05984  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3363E+15
   -0.962487    0.06497  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3432E+15
   -1.031239    0.07022  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3505E+15
   -1.099991    0.07558  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3580E+15
   -1.168743    0.08106  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3657E+15
   -1.237495    0.08667  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3736E+15
   -1.306248    0.09242  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3816E+15
   -1.375000    0.09829  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3909E+15
   -1.443752    0.10432  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4006E+15
   -1.512504    0.11051  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4104E+15
   -1.581257    0.11685  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4201E+15
   -1.650009    0.12337  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4298E+15
   -1.718761    0.13004  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4427E+15
   -1.787512    0.13693  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5311E+15
   -1.856264    0.14521  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6363E+15
   -1.925015    0.15515  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7639E+15
   -1.993766    0.16713  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8910E+15
   -2.062517    0.18114  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1021E+16
   -2.131267    0.19728  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1175E+16
   -2.200017    0.21594  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1353E+16
   -2.268767    0.23755  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1658E+16
   -2.337516    0.26420  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2095E+16
   -2.406265    0.29818  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2714E+16
   -2.475013    0.34270  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3653E+16
   -2.543761    0.40354  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5147E+16
   -2.612508    0.49117  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8210E+16
   -2.681254    0.63599  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1846E+17
   -2.750000    0.98862  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
