 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2259E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4977E+16
   -0.068746    0.07542  0.1895E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4868E+16
   -0.137492    0.15072  0.1496E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4755E+16
   -0.206239    0.22583  0.1221E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4638E+16
   -0.274987    0.30067  0.1071E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4519E+16
   -0.343735    0.37517  0.1001E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4398E+16
   -0.412484    0.44928  0.9717E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4275E+16
   -0.481233    0.52292  0.9606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4150E+16
   -0.549982    0.59603  0.9567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4025E+16
   -0.618732    0.66856  0.9554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3898E+16
   -0.687483    0.74045  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3775E+16
   -0.756234    0.81170  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3653E+16
   -0.824985    0.88229  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3532E+16
   -0.893736    0.95219  0.9545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3410E+16
   -0.962487    1.02131  0.9541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3288E+16
   -1.031239    1.08962  0.9534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3167E+16
   -1.099991    1.15704  0.9524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3047E+16
   -1.168743    1.22353  0.9509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2927E+16
   -1.237495    1.28902  0.9489E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2809E+16
   -1.306248    1.35347  0.9466E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2691E+16
   -1.375000    1.41680  0.9441E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2578E+16
   -1.443752    1.47903  0.9417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2467E+16
   -1.512504    1.54012  0.9396E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2357E+16
   -1.581257    1.60001  0.9378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2249E+16
   -1.650009    1.65865  0.9366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2143E+16
   -1.718761    1.71598  0.9356E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2041E+16
   -1.787512    1.77204  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2003E+16
   -1.856264    1.82852  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1971E+16
   -1.925015    1.88563  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1946E+16
   -1.993766    1.94363  0.9333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1912E+16
   -2.062517    2.00234  0.9326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1858E+16
   -2.131267    2.06116  0.9317E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1807E+16
   -2.200017    2.12019  0.9308E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1760E+16
   -2.268767    2.17959  0.9299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1747E+16
   -2.337516    2.24061  0.9289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1762E+16
   -2.406265    2.30448  0.9281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1811E+16
   -2.475013    2.37285  0.9274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1919E+16
   -2.543761    2.44865  0.9269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2122E+16
   -2.612508    2.53722  0.9266E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2604E+16
   -2.681254    2.65415  0.9264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4342E+16
   -2.750000    2.87682  0.9264E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
