 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4083E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3915-109  0.3498E+16
   -0.068746    0.05285  0.2461E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3688-109  0.3239E+16
   -0.137492    0.10248  0.2074E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3298-109  0.2999E+16
   -0.206239    0.14903  0.1996E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2841-109  0.2781E+16
   -0.274986    0.19274  0.1983E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2393-109  0.2591E+16
   -0.343734    0.23397  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1991-109  0.2435E+16
   -0.412483    0.27315  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1645-109  0.2319E+16
   -0.481232    0.31088  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1353-109  0.2248E+16
   -0.549982    0.34785  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1107-109  0.2230E+16
   -0.618732    0.38492  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9008-110  0.2269E+16
   -0.687482    0.42307  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7284-110  0.2387E+16
   -0.756232    0.46367  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5851-110  0.2580E+16
   -0.824983    0.50811  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4669-110  0.2837E+16
   -0.893735    0.55768  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3700-110  0.3156E+16
   -0.962486    0.61374  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2913-110  0.3533E+16
   -1.031238    0.67769  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2278-110  0.3958E+16
   -1.099990    0.75092  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1769-110  0.4418E+16
   -1.168742    0.83478  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1364-110  0.4896E+16
   -1.237494    0.93054  0.1978E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1043-110  0.5371E+16
   -1.306246    1.03936  0.1973E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7896-111  0.5820E+16
   -1.374998    1.16224  0.1961E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5901-111  0.6253E+16
   -1.443750    1.30084  0.1945E-10  0.5118E-13  0.1232E-16  0.1000E-09  0.4327-111  0.6610E+16
   -1.512502    1.45597  0.1937E-10  0.1682E-12  0.3463E-16  0.1000E-09  0.3075-111  0.6850E+16
   -1.581254    1.62795  0.1933E-10  0.5044E-12  0.9910E-16  0.1000E-09  0.2061-111  0.6943E+16
   -1.650006    1.81672  0.1931E-10  0.1468E-11  0.2788E-15  0.1000E-09  0.1214-111  0.6869E+16
   -1.718758    2.02192  0.1929E-10  0.4199E-11  0.7721E-15  0.1000E-09  0.4683-112  0.6603E+16
   -1.787510    2.24262  0.1929E-10  0.1216E-10  0.2165E-14  0.1000E-09  0.3172-113  0.6043E+16
   -1.856261    2.47344  0.1928E-10  0.3524E-10  0.6083E-14  0.1000E-09  0.1979-114  0.5358E+16
   -1.925013    2.71361  0.1928E-10  0.1014E-09  0.1697E-13  0.1000E-09  0.1127-115  0.4555E+16
   -1.993764    2.96219  0.1927E-10  0.2893E-09  0.4698E-13  0.1000E-09  0.6994-117  0.3651E+16
   -2.062514    3.21863  0.1926E-10  0.8000E-09  0.1261E-12  0.2418E-09  0.5640-118  0.2657E+16
   -2.131264    3.48281  0.1923E-10  0.2179E-08  0.3335E-12  0.1087E-08  0.4257-119  0.1565E+16
   -2.200014    3.75184  0.1917E-10  0.5836E-08  0.8685E-12  0.1036E-07  0.2986-120  0.4280E+15
   -2.268764    4.00855  0.1914E-10  0.7698E-08  0.1156E-11  0.2099E-04  0.1144-121 -0.6687E+12
   -2.337513    4.01040  0.1914E-10  0.8443E-08  0.1316E-11  0.2158E-04  0.2734-122 -0.7118E+12
   -2.406262    4.01222  0.1914E-10  0.9006E-08  0.1507E-11  0.2076E-04  0.6120-123 -0.8084E+12
   -2.475010    4.01415  0.1914E-10  0.9393E-08  0.1768E-11  0.1842E-04  0.1205-123 -0.1004E+13
   -2.543757    4.01636  0.1914E-10  0.9559E-08  0.2200E-11  0.1433E-04  0.1958-124 -0.1451E+13
   -2.612504    4.01931  0.1914E-10  0.9338E-08  0.3189E-11  0.8368E-05  0.2149-125 -0.2982E+13
   -2.681250    4.02465  0.1914E-10  0.7692E-08  0.8392E-11  0.1699E-05  0.1105-126 -0.2521E+14
   -2.749996    4.05481  0.1914E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1174-126  0.0000E+00
