 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2743E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5230E+16
   -0.068746    0.07931  0.1597E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5072E+16
   -0.137492    0.15789  0.1157E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4924E+16
   -0.206239    0.23585  0.1010E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4785E+16
   -0.274987    0.31331  0.9684E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4655E+16
   -0.343735    0.39036  0.9579E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4534E+16
   -0.412483    0.46713  0.9555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4419E+16
   -0.481232    0.54371  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4312E+16
   -0.549982    0.62020  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4209E+16
   -0.618732    0.69669  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4111E+16
   -0.687482    0.77326  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4026E+16
   -0.756233    0.85015  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3948E+16
   -0.824984    0.92752  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3869E+16
   -0.893735    1.00540  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3790E+16
   -0.962487    1.08382  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3708E+16
   -1.031238    1.16276  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3624E+16
   -1.099990    1.24221  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3537E+16
   -1.168742    1.32213  0.9535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3445E+16
   -1.237494    1.40245  0.9520E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3348E+16
   -1.306247    1.48311  0.9497E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3247E+16
   -1.374999    1.56399  0.9465E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3145E+16
   -1.443751    1.64513  0.9430E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3040E+16
   -1.512503    1.72642  0.9399E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2929E+16
   -1.581255    1.80771  0.9376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2812E+16
   -1.650007    1.88883  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2690E+16
   -1.718759    1.96960  0.9354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2566E+16
   -1.787511    2.04988  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2502E+16
   -1.856263    2.13161  0.9347E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2436E+16
   -1.925014    2.21491  0.9344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2370E+16
   -1.993765    2.30004  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2288E+16
   -2.062515    2.38662  0.9335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2174E+16
   -2.131266    2.47362  0.9327E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2059E+16
   -2.200016    2.56101  0.9317E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1942E+16
   -2.268765    2.64877  0.9304E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1851E+16
   -2.337514    2.73830  0.9290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1776E+16
   -2.406263    2.83085  0.9278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1716E+16
   -2.475011    2.92812  0.9269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1683E+16
   -2.543759    3.03323  0.9264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1685E+16
   -2.612506    3.15187  0.9262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1797E+16
   -2.681252    3.30106  0.9261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2312E+16
   -2.749998    3.56562  0.9261E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
