 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1570E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6748E+16
   -0.068746    0.10265  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6518E+16
   -0.137492    0.20461  0.7311E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6296E+16
   -0.206239    0.30597  0.6170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6083E+16
   -0.274987    0.40680  0.5781E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5878E+16
   -0.343735    0.50717  0.5665E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5680E+16
   -0.412483    0.60716  0.5634E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5489E+16
   -0.481233    0.70685  0.5626E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5303E+16
   -0.549982    0.80631  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5123E+16
   -0.618732    0.90560  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4946E+16
   -0.687482    1.00477  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4782E+16
   -0.756233    1.10406  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4623E+16
   -0.824984    1.20359  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4466E+16
   -0.893735    1.30340  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4308E+16
   -0.962487    1.40350  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4149E+16
   -1.031239    1.50390  0.5621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3989E+16
   -1.099991    1.60459  0.5617E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3827E+16
   -1.168743    1.70553  0.5611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3663E+16
   -1.237495    1.80669  0.5600E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3497E+16
   -1.306247    1.90802  0.5585E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3328E+16
   -1.374999    2.00945  0.5567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3160E+16
   -1.443751    2.11101  0.5548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2991E+16
   -1.512504    2.21264  0.5532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2819E+16
   -1.581256    2.31424  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2644E+16
   -1.650008    2.41568  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2468E+16
   -1.718760    2.51683  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2291E+16
   -1.787511    2.61759  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2138E+16
   -1.856263    2.71899  0.5504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1983E+16
   -1.925014    2.82106  0.5501E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1826E+16
   -1.993765    2.92387  0.5498E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1662E+16
   -2.062516    3.02718  0.5493E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1488E+16
   -2.131266    3.13038  0.5485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1315E+16
   -2.200016    3.23339  0.5476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1142E+16
   -2.268766    3.33613  0.5466E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9756E+15
   -2.337515    3.43918  0.5457E-10  0.1665E-13  0.1568E-16  0.1000E-09  0.0000E+00  0.8119E+15
   -2.406264    3.54302  0.5451E-10  0.1284E-12  0.1216E-15  0.1000E-09  0.0000E+00  0.6480E+15
   -2.475012    3.64824  0.5447E-10  0.1106E-11  0.1021E-14  0.1000E-09  0.0000E+00  0.4819E+15
   -2.543759    3.75600  0.5446E-10  0.9558E-11  0.8665E-14  0.1281E-09  0.0000E+00  0.3073E+15
   -2.612506    3.86835  0.5446E-10  0.8506E-10  0.7694E-13  0.2700E-08  0.0000E+00  0.1090E+15
   -2.681253    3.98950  0.5446E-10  0.7888E-09  0.7644E-12  0.2899E-06  0.0000E+00 -0.2611E+14
   -2.749998    4.04417  0.5446E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
