 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4661E+16
   -0.068746    0.07059  0.8150E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4653E+16
   -0.137493    0.14244  0.1074E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4630E+16
   -0.206240    0.21537  0.1097E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4591E+16
   -0.274988    0.28922  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4540E+16
   -0.343736    0.36383  0.9127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4478E+16
   -0.412485    0.43904  0.8343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4406E+16
   -0.481234    0.51472  0.7848E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4325E+16
   -0.549984    0.59076  0.7576E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4236E+16
   -0.618734    0.66701  0.7441E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4140E+16
   -0.687485    0.74338  0.7380E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4040E+16
   -0.756236    0.81978  0.7354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3936E+16
   -0.824987    0.89612  0.7343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3828E+16
   -0.893739    0.97232  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3717E+16
   -0.962490    1.04829  0.7334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3603E+16
   -1.031242    1.12395  0.7329E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3487E+16
   -1.099995    1.19923  0.7322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3370E+16
   -1.168747    1.27406  0.7313E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3252E+16
   -1.237499    1.34838  0.7301E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3134E+16
   -1.306252    1.42214  0.7287E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3017E+16
   -1.375004    1.49529  0.7270E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2902E+16
   -1.443757    1.56785  0.7253E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2790E+16
   -1.512509    1.63978  0.7236E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2679E+16
   -1.581262    1.71108  0.7221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2569E+16
   -1.650014    1.78171  0.7208E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2462E+16
   -1.718766    1.85167  0.7197E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2358E+16
   -1.787518    1.92097  0.7189E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2274E+16
   -1.856270    1.99016  0.7182E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2192E+16
   -1.925021    2.05929  0.7176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2113E+16
   -1.993773    2.12845  0.7170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2033E+16
   -2.062524    2.19759  0.7163E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -2.131274    2.26688  0.7155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1887E+16
   -2.200024    2.33648  0.7146E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1818E+16
   -2.268774    2.40651  0.7137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1765E+16
   -2.337524    2.47769  0.7128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1726E+16
   -2.406273    2.55078  0.7120E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1703E+16
   -2.475021    2.62685  0.7112E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1708E+16
   -2.543769    2.70780  0.7106E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1760E+16
   -2.612516    2.79708  0.7101E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1949E+16
   -2.681263    2.90470  0.7098E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2778E+16
   -2.750009    3.08037  0.7097E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
