 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2595E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4926-102  0.3566E+16
   -0.068746    0.05389  0.1602E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3921-102  0.3285E+16
   -0.137492    0.10423  0.1350E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3189-102  0.3024E+16
   -0.206239    0.15120  0.1300E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2652-102  0.2785E+16
   -0.274986    0.19501  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2230-102  0.2572E+16
   -0.343734    0.23595  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1876-102  0.2392E+16
   -0.412483    0.27445  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1567-102  0.2251E+16
   -0.481232    0.31109  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1298-102  0.2158E+16
   -0.549981    0.34656  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1066-102  0.2119E+16
   -0.618731    0.38177  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8678-103  0.2142E+16
   -0.687482    0.41773  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7014-103  0.2247E+16
   -0.756232    0.45587  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5631-103  0.2432E+16
   -0.824983    0.49765  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4490-103  0.2689E+16
   -0.893734    0.54447  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3558-103  0.3018E+16
   -0.962486    0.59784  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2801-103  0.3413E+16
   -1.031237    0.65928  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2191-103  0.3867E+16
   -1.099989    0.73037  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1702-103  0.4365E+16
   -1.168741    0.81265  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1312-103  0.4891E+16
   -1.237493    0.90759  0.1289E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1004-103  0.5422E+16
   -1.306245    1.01657  0.1285E-11  0.1864E-13  0.7815E-17  0.1000E-09  0.7599-104  0.5932E+16
   -1.374998    1.14082  0.1277E-11  0.4844E-13  0.1237E-16  0.1000E-09  0.5679-104  0.6430E+16
   -1.443750    1.28226  0.1267E-11  0.1520E-12  0.3040E-16  0.1000E-09  0.4165-104  0.6850E+16
   -1.512502    1.44198  0.1262E-11  0.4607E-12  0.8787E-16  0.1000E-09  0.2960-104  0.7141E+16
   -1.581254    1.62045  0.1259E-11  0.1358E-11  0.2521E-15  0.1000E-09  0.1985-104  0.7271E+16
   -1.650006    1.81784  0.1258E-11  0.3932E-11  0.7121E-15  0.1000E-09  0.1169-104  0.7209E+16
   -1.718758    2.03392  0.1257E-11  0.1121E-10  0.1982E-14  0.1000E-09  0.4509-105  0.6926E+16
   -1.787509    2.26781  0.1256E-11  0.3238E-10  0.5589E-14  0.1000E-09  0.3054-106  0.6274E+16
   -1.856261    2.51238  0.1256E-11  0.9364E-10  0.1579E-13  0.1000E-09  0.1905-107  0.5497E+16
   -1.925012    2.76747  0.1256E-11  0.2688E-09  0.4427E-13  0.1000E-09  0.1085-108  0.4612E+16
   -1.993763    3.03408  0.1256E-11  0.7657E-09  0.1232E-12  0.1726E-09  0.6735-110  0.3633E+16
   -2.062514    3.31654  0.1255E-11  0.2112E-08  0.3323E-12  0.6753E-09  0.5432-111  0.2493E+16
   -2.131264    3.62264  0.1253E-11  0.5724E-08  0.8805E-12  0.4344E-08  0.4102-112  0.1022E+16
   -2.200014    3.95617  0.1249E-11  0.9842E-08  0.1580E-11  0.1173E-04  0.2869-113  0.2041E+14
   -2.268763    4.01234  0.1249E-11  0.1141E-07  0.1879E-11  0.2802E-04  0.1066-114 -0.7260E+12
   -2.337512    4.01437  0.1249E-11  0.1220E-07  0.2085E-11  0.2820E-04  0.3640-115 -0.7789E+12
   -2.406261    4.01634  0.1249E-11  0.1277E-07  0.2329E-11  0.2673E-04  0.1156-115 -0.8809E+12
   -2.475009    4.01839  0.1249E-11  0.1312E-07  0.2664E-11  0.2346E-04  0.3260-116 -0.1079E+13
   -2.543756    4.02070  0.1249E-11  0.1317E-07  0.3217E-11  0.1812E-04  0.7764-117 -0.1526E+13
   -2.612503    4.02370  0.1249E-11  0.1268E-07  0.4496E-11  0.1050E-04  0.1309-117 -0.3034E+13
   -2.681250    4.02897  0.1249E-11  0.9832E-08  0.1187E-10  0.1821E-05  0.1083-118 -0.2710E+14
   -2.749995    4.05954  0.1249E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1141-118  0.0000E+00
