 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6751E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1295E-86  0.3523E+16
   -0.068746    0.05323  0.4160E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1143E-86  0.3238E+16
   -0.137492    0.10284  0.3503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9687E-87  0.2952E+16
   -0.206239    0.14867  0.3391E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8069E-87  0.2672E+16
   -0.274987    0.19066  0.3375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6693E-87  0.2407E+16
   -0.343735    0.22890  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5551E-87  0.2167E+16
   -0.412483    0.26370  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4598E-87  0.1963E+16
   -0.481232    0.29552  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3795E-87  0.1806E+16
   -0.549982    0.32505  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3114E-87  0.1703E+16
   -0.618732    0.35314  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2538E-87  0.1665E+16
   -0.687482    0.38081  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2054E-87  0.1711E+16
   -0.756233    0.40950  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1650E-87  0.1841E+16
   -0.824984    0.44064  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1316E-87  0.2050E+16
   -0.893735    0.47565  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1043E-87  0.2336E+16
   -0.962487    0.51603  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8214E-88  0.2699E+16
   -1.031238    0.56329  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6425E-88  0.3131E+16
   -1.099990    0.61901  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4991E-88  0.3623E+16
   -1.168742    0.68470  0.3371E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3848E-88  0.4158E+16
   -1.237494    0.76186  0.3367E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2943E-88  0.4719E+16
   -1.306246    0.85184  0.3351E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2229E-88  0.5282E+16
   -1.374999    0.95589  0.3322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1666E-88  0.5859E+16
   -1.443751    1.07590  0.3297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1222E-88  0.6388E+16
   -1.512503    1.21294  0.3288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8684E-89  0.6820E+16
   -1.581255    1.36754  0.3283E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5824E-89  0.7123E+16
   -1.650007    1.53989  0.3278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3432E-89  0.7267E+16
   -1.718759    1.72985  0.3275E-10  0.4223E-13  0.1447E-16  0.1000E-09  0.1324E-89  0.7213E+16
   -1.787511    1.93641  0.3273E-10  0.1690E-12  0.5219E-16  0.1000E-09  0.8971E-91  0.6667E+16
   -1.856262    2.14863  0.3272E-10  0.6531E-12  0.1930E-15  0.1000E-09  0.5597E-92  0.6024E+16
   -1.925014    2.36490  0.3272E-10  0.2472E-11  0.7032E-15  0.1000E-09  0.3190E-93  0.5300E+16
   -1.993765    2.58326  0.3272E-10  0.9212E-11  0.2525E-14  0.1000E-09  0.1980E-94  0.4563E+16
   -2.062515    2.80397  0.3271E-10  0.3297E-10  0.8711E-14  0.1000E-09  0.1597E-95  0.3925E+16
   -2.131266    3.03483  0.3270E-10  0.1157E-09  0.2947E-13  0.1000E-09  0.1206E-96  0.3181E+16
   -2.200016    3.27600  0.3267E-10  0.3992E-09  0.9812E-13  0.2154E-09  0.8459E-98  0.2318E+16
   -2.268765    3.52660  0.3262E-10  0.1368E-08  0.3246E-12  0.1230E-08  0.4052E-99  0.1343E+16
   -2.337514    3.78431  0.3258E-10  0.4656E-08  0.1069E-11  0.1754E-07  0.1591-100  0.3099E+15
   -2.406263    4.02318  0.3257E-10  0.7785E-08  0.1808E-11  0.1414E-04  0.4769-102 -0.1617E+13
   -2.475011    4.02588  0.3257E-10  0.8864E-08  0.2219E-11  0.1387E-04  0.7171-103 -0.1824E+13
   -2.543758    4.02873  0.3257E-10  0.9516E-08  0.2806E-11  0.1170E-04  0.9557-104 -0.2440E+13
   -2.612505    4.03226  0.3257E-10  0.9653E-08  0.4044E-11  0.7433E-05  0.9069-105 -0.4632E+13
   -2.681252    4.03831  0.3257E-10  0.8410E-08  0.1008E-10  0.1807E-05  0.4297-106 -0.3233E+14
   -2.749997    4.06899  0.3257E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4566-106  0.0000E+00
