 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2723E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5395E+16
   -0.068746    0.08182  0.1700E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5239E+16
   -0.137492    0.16308  0.1218E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5089E+16
   -0.206239    0.24381  0.1036E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4944E+16
   -0.274987    0.32406  0.9773E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4803E+16
   -0.343735    0.40385  0.9605E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4667E+16
   -0.412483    0.48323  0.9562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4536E+16
   -0.481232    0.56224  0.9552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4407E+16
   -0.549982    0.64090  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4282E+16
   -0.618732    0.71926  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4160E+16
   -0.687482    0.79733  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4048E+16
   -0.756233    0.87528  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3942E+16
   -0.824984    0.95321  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3836E+16
   -0.893735    1.03113  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3730E+16
   -0.962487    1.10902  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3623E+16
   -1.031239    1.18685  0.9545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3515E+16
   -1.099990    1.26459  0.9540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3406E+16
   -1.168742    1.34219  0.9530E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3295E+16
   -1.237495    1.41959  0.9513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3182E+16
   -1.306247    1.49672  0.9489E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3066E+16
   -1.374999    1.57348  0.9458E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2953E+16
   -1.443751    1.64990  0.9426E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2839E+16
   -1.512504    1.72590  0.9397E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2723E+16
   -1.581256    1.80136  0.9376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2604E+16
   -1.650008    1.87616  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2484E+16
   -1.718760    1.95014  0.9354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2365E+16
   -1.787511    2.02326  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2311E+16
   -1.856263    2.09752  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2258E+16
   -1.925014    2.17313  0.9343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2209E+16
   -1.993765    2.25035  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2145E+16
   -2.062516    2.32889  0.9333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2050E+16
   -2.131266    2.40770  0.9325E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1954E+16
   -2.200016    2.48678  0.9314E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1859E+16
   -2.268766    2.56620  0.9302E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1792E+16
   -2.337515    2.64731  0.9289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1744E+16
   -2.406263    2.73142  0.9278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1717E+16
   -2.475012    2.82023  0.9270E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1723E+16
   -2.543759    2.91688  0.9265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1779E+16
   -2.612506    3.02704  0.9262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1985E+16
   -2.681252    3.16761  0.9261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2792E+16
   -2.749998    3.42260  0.9261E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
