 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2659E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5411E+16
   -0.068746    0.08208  0.1817E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5262E+16
   -0.137492    0.16370  0.1333E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5114E+16
   -0.206239    0.24483  0.1099E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4967E+16
   -0.274987    0.32548  0.1004E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4822E+16
   -0.343735    0.40561  0.9698E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4678E+16
   -0.412483    0.48521  0.9590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4535E+16
   -0.481232    0.56426  0.9560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4394E+16
   -0.549982    0.64274  0.9552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4255E+16
   -0.618732    0.72063  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4116E+16
   -0.687482    0.79789  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3985E+16
   -0.756233    0.87462  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3858E+16
   -0.824984    0.95085  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3731E+16
   -0.893735    1.02654  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3605E+16
   -0.962487    1.10165  0.9545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3479E+16
   -1.031239    1.17614  0.9541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3354E+16
   -1.099990    1.24995  0.9533E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3229E+16
   -1.168743    1.32304  0.9520E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3104E+16
   -1.237495    1.39534  0.9501E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2980E+16
   -1.306247    1.46678  0.9476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2856E+16
   -1.374999    1.53729  0.9448E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2737E+16
   -1.443751    1.60689  0.9420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2618E+16
   -1.512504    1.67553  0.9395E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2500E+16
   -1.581256    1.74311  0.9376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2383E+16
   -1.650008    1.80955  0.9363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2267E+16
   -1.718760    1.87476  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2155E+16
   -1.787511    1.93875  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2112E+16
   -1.856263    2.00351  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2072E+16
   -1.925014    2.06926  0.9341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2039E+16
   -1.993765    2.13629  0.9336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1994E+16
   -2.062516    2.20436  0.9329E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1920E+16
   -2.131266    2.27256  0.9321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1848E+16
   -2.200016    2.34094  0.9310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1778E+16
   -2.268766    2.40960  0.9299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1740E+16
   -2.337515    2.47990  0.9289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1726E+16
   -2.406263    2.55313  0.9279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1739E+16
   -2.475012    2.63099  0.9272E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1797E+16
   -2.543759    2.71656  0.9267E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1927E+16
   -2.612506    2.81540  0.9264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2268E+16
   -2.681252    2.94395  0.9262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3517E+16
   -2.749998    3.18378  0.9262E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
