 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.87573  0.2541E-10  0.1246E-03  0.1069E-02  0.9126E-04  0.1091E+00  0.4742E-01
   -0.068746    0.97430  0.2541E-10  0.7501E-04  0.5175E-03  0.1407E-03  0.5453E-01  0.1582E-01
   -0.137492    0.99339  0.2541E-10  0.5910E-04  0.2668E-03  0.1663E-03  0.4543E-01  0.1864E-01
   -0.206239    1.00676  0.2541E-10  0.4933E-04  0.1177E-03  0.1938E-03  0.4007E-01  0.2470E-01
   -0.274987    1.01718  0.2541E-10  0.4284E-04  0.4098E-04  0.2265E-03  0.3604E-01  0.3137E-01
   -0.343735    1.02575  0.2541E-10  0.3857E-04  0.1035E-04  0.2608E-03  0.3281E-01  0.3886E-01
   -0.412484    1.03300  0.2541E-10  0.3592E-04  0.2033E-05  0.2951E-03  0.3012E-01  0.4639E-01
   -0.481233    1.03927  0.2541E-10  0.3408E-04  0.5360E-06  0.3285E-03  0.2781E-01  0.5432E-01
   -0.549983    1.04476  0.2541E-10  0.3273E-04  0.3008E-06  0.3592E-03  0.2586E-01  0.6319E-01
   -0.618733    1.04972  0.2541E-10  0.3162E-04  0.2363E-06  0.3879E-03  0.2416E-01  0.7146E-01
   -0.687483    1.05427  0.2541E-10  0.3068E-04  0.2005E-06  0.4140E-03  0.2264E-01  0.7980E-01
   -0.756234    1.05853  0.2541E-10  0.2984E-04  0.1749E-06  0.4377E-03  0.2127E-01  0.8816E-01
   -0.824985    1.06255  0.2541E-10  0.2908E-04  0.1553E-06  0.4590E-03  0.2001E-01  0.9647E-01
   -0.893737    1.06640  0.2541E-10  0.2839E-04  0.1398E-06  0.4781E-03  0.1883E-01  0.1047E+00
   -0.962488    1.07011  0.2541E-10  0.2775E-04  0.1273E-06  0.4950E-03  0.1774E-01  0.1129E+00
   -1.031240    1.07372  0.2541E-10  0.2715E-04  0.1171E-06  0.5097E-03  0.1670E-01  0.1210E+00
   -1.099992    1.07724  0.2541E-10  0.2660E-04  0.1086E-06  0.5224E-03  0.1571E-01  0.1290E+00
   -1.168744    1.08070  0.2541E-10  0.2608E-04  0.1016E-06  0.5332E-03  0.1477E-01  0.1372E+00
   -1.237497    1.08410  0.2541E-10  0.2559E-04  0.9570E-07  0.5421E-03  0.1386E-01  0.1457E+00
   -1.306249    1.08745  0.2541E-10  0.2514E-04  0.9081E-07  0.5493E-03  0.1298E-01  0.1552E+00
   -1.375001    1.09073  0.2541E-10  0.2471E-04  0.8678E-07  0.5548E-03  0.1213E-01  0.1665E+00
   -1.443754    1.09392  0.2541E-10  0.2432E-04  0.8356E-07  0.5586E-03  0.1131E-01  0.1815E+00
   -1.512506    1.09698  0.2541E-10  0.2397E-04  0.8115E-07  0.5602E-03  0.1051E-01  0.2041E+00
   -1.581258    1.09986  0.2541E-10  0.2368E-04  0.8020E-07  0.5570E-03  0.9730E-02  0.2780E+00
   -1.650010    1.10261  0.2541E-10  0.2331E-04  0.7699E-07  0.5344E-03  0.8919E-02  0.2648E+00
   -1.718762    1.10584  0.2541E-10  0.2273E-04  0.7395E-07  0.4925E-03  0.7544E-02  0.1633E+00
   -1.787514    1.10962  0.2541E-10  0.2117E-04  0.6601E-07  0.5425E-03  0.4979E-02  0.1877E+01
   -1.856266    1.11216  0.2541E-10  0.1990E-04  0.6002E-07  0.5474E-03  0.4336E-02  0.7576E+00
   -1.925017    1.11477  0.2541E-10  0.1867E-04  0.5470E-07  0.5432E-03  0.3800E-02  0.1248E+01
   -1.993768    1.11753  0.2541E-10  0.1748E-04  0.5001E-07  0.5268E-03  0.3350E-02  0.2225E+01
   -2.062519    1.12056  0.2541E-10  0.1638E-04  0.4605E-07  0.4999E-03  0.2960E-02  0.3569E+01
   -2.131269    1.12423  0.2541E-10  0.1535E-04  0.4274E-07  0.4719E-03  0.2595E-02  0.7120E+01
   -2.200019    1.12913  0.2541E-10  0.1439E-04  0.4004E-07  0.4425E-03  0.2251E-02  0.2533E+02
   -2.268769    1.13894  0.2541E-10  0.1348E-04  0.3796E-07  0.4169E-03  0.1918E-02  0.2230E+04
   -2.337518    1.16598  0.2541E-10  0.1264E-04  0.3661E-07  0.3887E-03  0.1627E-02  0.1284E+07
   -2.406267    1.20499  0.2541E-10  0.1183E-04  0.3617E-07  0.3549E-03  0.1376E-02  0.1633E+10
   -2.475015    1.27337  0.2541E-10  0.1105E-04  0.3716E-07  0.3121E-03  0.1153E-02  0.2359E+13
   -2.543763    1.36231  0.2542E-10  0.1022E-04  0.4092E-07  0.2545E-03  0.9501E-03  0.8478E+15
   -2.612510    1.47794  0.2542E-10  0.9168E-05  0.5258E-07  0.1730E-03  0.7563E-03  0.2702E+16
   -2.681257    1.65422  0.2542E-10  0.5247E-05  0.1615E-06  0.2162E-04  0.5646E-03  0.1037E+16
   -2.750002    1.77031  0.2542E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5644E-03  0.0000E+00
