 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2125E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.9553-162  0.3132E+16
   -0.068746    0.04728  0.1198E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.8746-162  0.2970E+16
   -0.137492    0.09268  0.1002E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.7752-162  0.2829E+16
   -0.206239    0.13646  0.9628E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6614-162  0.2712E+16
   -0.274986    0.17893  0.9561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5525-162  0.2618E+16
   -0.343734    0.22043  0.9551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4498-162  0.2551E+16
   -0.412483    0.26132  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3440-162  0.2510E+16
   -0.481232    0.30204  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2702-162  0.2499E+16
   -0.549982    0.34306  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2001-162  0.2518E+16
   -0.618732    0.38488  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1203-162  0.2568E+16
   -0.687482    0.42808  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5933-163  0.2666E+16
   -0.756232    0.47353  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3499-163  0.2804E+16
   -0.824983    0.52201  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1132-163  0.2970E+16
   -0.893735    0.57415  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3161E+16
   -0.962486    0.63058  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3372E+16
   -1.031238    0.69190  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3597E+16
   -1.099990    0.75869  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3831E+16
   -1.168742    0.83146  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4065E+16
   -1.237494    0.91066  0.9545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4291E+16
   -1.306246    0.99665  0.9536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4498E+16
   -1.374998    1.08967  0.9513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4702E+16
   -1.443750    1.19038  0.9470E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4873E+16
   -1.512502    1.29893  0.9415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4995E+16
   -1.581254    1.41516  0.9378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5059E+16
   -1.650006    1.53874  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5059E+16
   -1.718758    1.66920  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4989E+16
   -1.787510    1.80579  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4785E+16
   -1.856261    1.94568  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4536E+16
   -1.925013    2.08814  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4248E+16
   -1.993763    2.23238  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3939E+16
   -2.062514    2.37797  0.9343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3674E+16
   -2.131264    2.52718  0.9338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3382E+16
   -2.200014    2.67991  0.9330E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3056E+16
   -2.268764    2.83564  0.9319E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2720E+16
   -2.337513    2.99500  0.9302E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2363E+16
   -2.406261    3.15842  0.9281E-10  0.3387E-13  0.2265E-16  0.1000E-09  0.0000E+00  0.1982E+16
   -2.475010    3.32651  0.9266E-10  0.2197E-12  0.1416E-15  0.1000E-09  0.0000E+00  0.1577E+16
   -2.543757    3.50077  0.9261E-10  0.1476E-11  0.9153E-15  0.1000E-09  0.0000E+00  0.1138E+16
   -2.612504    3.68403  0.9260E-10  0.1018E-10  0.6080E-14  0.1000E-09  0.0000E+00  0.6401E+15
   -2.681250    3.88687  0.9260E-10  0.7722E-10  0.4461E-13  0.5326E-07  0.0000E+00 -0.8772E+13
   -2.749996    4.09143  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
