 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1104E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1591-128  0.3609E+16
   -0.068746    0.05454  0.6352E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1325-128  0.3382E+16
   -0.137492    0.10639  0.5293E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1089-128  0.3178E+16
   -0.206239    0.15581  0.5079E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8984-129  0.3002E+16
   -0.274987    0.20311  0.5043E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7465-129  0.2857E+16
   -0.343735    0.24872  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6224-129  0.2749E+16
   -0.412483    0.29318  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5179-129  0.2683E+16
   -0.481232    0.33712  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4285-129  0.2661E+16
   -0.549982    0.38126  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3519-129  0.2688E+16
   -0.618732    0.42645  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2867-129  0.2768E+16
   -0.687482    0.47362  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2319-129  0.2919E+16
   -0.756233    0.52410  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1862-129  0.3132E+16
   -0.824984    0.57914  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1485-129  0.3397E+16
   -0.893735    0.63993  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1176-129  0.3709E+16
   -0.962487    0.70766  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9260-130  0.4061E+16
   -1.031238    0.78355  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7241-130  0.4442E+16
   -1.099990    0.86880  0.5037E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5624-130  0.4840E+16
   -1.168742    0.96458  0.5035E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4336-130  0.5239E+16
   -1.237494    1.07197  0.5026E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3316-130  0.5619E+16
   -1.306246    1.19196  0.5004E-11  0.4555E-13  0.1068E-16  0.1000E-09  0.2510-130  0.5959E+16
   -1.374999    1.32542  0.4967E-11  0.1464E-12  0.2857E-16  0.1000E-09  0.1876-130  0.6271E+16
   -1.443751    1.47386  0.4933E-11  0.4274E-12  0.7935E-16  0.1000E-09  0.1376-130  0.6501E+16
   -1.512503    1.63806  0.4917E-11  0.1209E-11  0.2171E-15  0.1000E-09  0.9775-131  0.6613E+16
   -1.581255    1.81834  0.4909E-11  0.3363E-11  0.5851E-15  0.1000E-09  0.6554-131  0.6584E+16
   -1.650007    2.01476  0.4903E-11  0.9217E-11  0.1555E-14  0.1000E-09  0.3861-131  0.6393E+16
   -1.718759    2.22709  0.4899E-11  0.2491E-10  0.4078E-14  0.1000E-09  0.1489-131  0.6023E+16
   -1.787511    2.45470  0.4897E-11  0.6826E-10  0.1084E-13  0.1000E-09  0.1009-132  0.5420E+16
   -1.856262    2.69431  0.4896E-11  0.1876E-09  0.2892E-13  0.1000E-09  0.6292-134  0.4679E+16
   -1.925013    2.94566  0.4895E-11  0.5124E-09  0.7672E-13  0.1043E-09  0.3585-135  0.3797E+16
   -1.993764    3.20837  0.4894E-11  0.1391E-08  0.2024E-12  0.3722E-09  0.2225-136  0.2771E+16
   -2.062515    3.48124  0.4891E-11  0.3660E-08  0.5178E-12  0.1646E-08  0.1795-137  0.1604E+16
   -2.131265    3.75933  0.4881E-11  0.9408E-08  0.1296E-11  0.1667E-07  0.1354-138  0.3978E+15
   -2.200015    4.01610  0.4874E-11  0.1123E-07  0.1559E-11  0.3350E-04  0.6120-140 -0.5737E+12
   -2.268765    4.01731  0.4874E-11  0.1194E-07  0.1697E-11  0.3390E-04  0.2141-140 -0.5948E+12
   -2.337514    4.01851  0.4874E-11  0.1248E-07  0.1855E-11  0.3293E-04  0.6896-141 -0.6426E+12
   -2.406263    4.01977  0.4874E-11  0.1286E-07  0.2055E-11  0.3045E-04  0.2030-141 -0.7317E+12
   -2.475011    4.02114  0.4874E-11  0.1305E-07  0.2343E-11  0.2621E-04  0.5211-142 -0.9020E+12
   -2.543758    4.02276  0.4874E-11  0.1299E-07  0.2834E-11  0.1990E-04  0.1104-142 -0.1281E+13
   -2.612505    4.02494  0.4874E-11  0.1243E-07  0.3985E-11  0.1130E-04  0.1598-143 -0.2547E+13
   -2.681252    4.02895  0.4874E-11  0.9525E-08  0.1073E-10  0.1820E-05  0.1084-144 -0.2377E+14
   -2.749997    4.05599  0.4874E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1147-144  0.0000E+00
