 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4600E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3111E+15
   -0.068746    0.00467  0.3966E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3120E+15
   -0.137492    0.00936  0.2823E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3133E+15
   -0.206239    0.01408  0.1905E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3150E+15
   -0.274987    0.01883  0.1383E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3169E+15
   -0.343735    0.02361  0.1147E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3192E+15
   -0.412484    0.02843  0.1058E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3217E+15
   -0.481233    0.03329  0.1028E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3245E+15
   -0.549982    0.03821  0.1020E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3277E+15
   -0.618733    0.04318  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3311E+15
   -0.687483    0.04821  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3353E+15
   -0.756234    0.05331  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3402E+15
   -0.824985    0.05849  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3453E+15
   -0.893736    0.06375  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3506E+15
   -0.962488    0.06911  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3561E+15
   -1.031239    0.07455  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3618E+15
   -1.099991    0.08010  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3677E+15
   -1.168743    0.08574  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3738E+15
   -1.237496    0.09148  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3799E+15
   -1.306248    0.09733  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3862E+15
   -1.375000    0.10328  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3935E+15
   -1.443752    0.10936  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4012E+15
   -1.512505    0.11556  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4089E+15
   -1.581257    0.12190  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4167E+15
   -1.650009    0.12837  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4244E+15
   -1.718761    0.13496  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4351E+15
   -1.787513    0.14174  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5177E+15
   -1.856264    0.14982  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6163E+15
   -1.925016    0.15947  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7363E+15
   -1.993767    0.17102  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8560E+15
   -2.062517    0.18451  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9755E+15
   -2.131268    0.19993  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1116E+16
   -2.200018    0.21767  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1280E+16
   -2.268768    0.23811  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1560E+16
   -2.337517    0.26319  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1964E+16
   -2.406265    0.29502  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2537E+16
   -2.475014    0.33657  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3407E+16
   -2.543761    0.39318  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4796E+16
   -2.612508    0.47451  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7655E+16
   -2.681255    0.60863  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1730E+17
   -2.750000    0.93463  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
