 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1936E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1276-120  0.3018E+16
   -0.068746    0.04555  0.1164E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1084-120  0.2818E+16
   -0.137492    0.08861  0.9933E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8997-121  0.2629E+16
   -0.206239    0.12923  0.9609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7434-121  0.2454E+16
   -0.274986    0.16756  0.9557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6165-121  0.2298E+16
   -0.343734    0.20383  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5127-121  0.2166E+16
   -0.412483    0.23835  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4259-121  0.2062E+16
   -0.481232    0.27154  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3521-121  0.1991E+16
   -0.549982    0.30390  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2891-121  0.1959E+16
   -0.618732    0.33602  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2355-121  0.1967E+16
   -0.687482    0.36859  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1905-121  0.2038E+16
   -0.756232    0.40266  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1530-121  0.2165E+16
   -0.824983    0.43923  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1220-121  0.2339E+16
   -0.893735    0.47920  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9668-122  0.2558E+16
   -0.962486    0.52347  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7610-122  0.2821E+16
   -1.031238    0.57300  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5951-122  0.3121E+16
   -1.099990    0.62870  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4622-122  0.3451E+16
   -1.168742    0.69144  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3563-122  0.3801E+16
   -1.237494    0.76204  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2724-122  0.4159E+16
   -1.306246    0.84120  0.9541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2063-122  0.4511E+16
   -1.374998    0.92952  0.9522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1542-122  0.4874E+16
   -1.443750    1.02805  0.9479E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1130-122  0.5205E+16
   -1.512502    1.13722  0.9419E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8032-123  0.5478E+16
   -1.581255    1.25707  0.9379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5385-123  0.5677E+16
   -1.650006    1.38737  0.9363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3172-123  0.5789E+16
   -1.718758    1.52765  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1224-123  0.5796E+16
   -1.787510    1.67701  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8288-125  0.5551E+16
   -1.856261    1.83013  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5170-126  0.5243E+16
   -1.925013    1.98588  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2946-127  0.4877E+16
   -1.993764    2.14296  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1828-128  0.4492E+16
   -2.062514    2.30096  0.9344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1474-129  0.4211E+16
   -2.131265    2.46435  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1112-130  0.3888E+16
   -2.200015    2.63309  0.9332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7801-132  0.3511E+16
   -2.268764    2.80651  0.9322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3735-133  0.3105E+16
   -2.337513    2.98515  0.9305E-10  0.1378E-13  0.1917E-16  0.1000E-09  0.1464-134  0.2663E+16
   -2.406262    3.16950  0.9283E-10  0.1466E-12  0.2062E-15  0.1000E-09  0.4893-136  0.2183E+16
   -2.475010    3.36046  0.9265E-10  0.1746E-11  0.2366E-14  0.1000E-09  0.1361-137  0.1661E+16
   -2.543757    3.56037  0.9261E-10  0.2064E-10  0.2708E-13  0.1197E-09  0.3152-139  0.1073E+16
   -2.612504    3.77401  0.9260E-10  0.2490E-09  0.3194E-12  0.3864E-08  0.5406-141  0.3488E+15
   -2.681251    4.01148  0.9260E-10  0.2924E-08  0.3908E-11  0.7461E-06  0.6018-143 -0.4857E+14
   -2.749996    4.06908  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6597-143  0.0000E+00
