 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1071E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.4119E-93  0.3311E+16
   -0.068746    0.05000  0.6793E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3881E-93  0.3050E+16
   -0.137492    0.09667  0.5827E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3474E-93  0.2788E+16
   -0.206239    0.13986  0.5654E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2995E-93  0.2532E+16
   -0.274987    0.17953  0.5628E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2525E-93  0.2290E+16
   -0.343735    0.21580  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2102E-93  0.2071E+16
   -0.412483    0.24893  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1737E-93  0.1884E+16
   -0.481232    0.27934  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1429E-93  0.1738E+16
   -0.549982    0.30762  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1170E-93  0.1641E+16
   -0.618732    0.33455  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9519E-94  0.1601E+16
   -0.687482    0.36103  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7698E-94  0.1640E+16
   -0.756233    0.38835  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6185E-94  0.1755E+16
   -0.824984    0.41784  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4936E-94  0.1942E+16
   -0.893735    0.45077  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3913E-94  0.2201E+16
   -0.962487    0.48850  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3081E-94  0.2532E+16
   -1.031238    0.53244  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2410E-94  0.2929E+16
   -1.099990    0.58403  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1872E-94  0.3385E+16
   -1.168742    0.64470  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1444E-94  0.3887E+16
   -1.237494    0.71584  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1104E-94  0.4419E+16
   -1.306247    0.79874  0.5620E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8360E-95  0.4960E+16
   -1.374999    0.89458  0.5608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6249E-95  0.5527E+16
   -1.443751    1.00519  0.5581E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4583E-95  0.6059E+16
   -1.512503    1.13162  0.5544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3257E-95  0.6511E+16
   -1.581255    1.27437  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2184E-95  0.6853E+16
   -1.650007    1.43364  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1287E-95  0.7057E+16
   -1.718759    1.60927  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4966E-96  0.7083E+16
   -1.787511    1.80031  0.5507E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3365E-97  0.6623E+16
   -1.856262    1.99608  0.5505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2100E-98  0.6072E+16
   -1.925014    2.19495  0.5504E-10  0.4762E-13  0.1790E-16  0.1000E-09  0.1197E-99  0.5443E+16
   -1.993765    2.39490  0.5504E-10  0.2074E-12  0.7162E-16  0.1000E-09  0.7428-101  0.4812E+16
   -2.062515    2.59607  0.5503E-10  0.8489E-12  0.2808E-15  0.1000E-09  0.5992-102  0.4325E+16
   -2.131266    2.80657  0.5500E-10  0.3385E-11  0.1076E-14  0.1000E-09  0.4523-103  0.3751E+16
   -2.200016    3.02659  0.5495E-10  0.1323E-10  0.4042E-14  0.1000E-09  0.3173-104  0.3071E+16
   -2.268765    3.25538  0.5485E-10  0.5120E-10  0.1505E-13  0.1000E-09  0.1520-105  0.2296E+16
   -2.337514    3.49231  0.5466E-10  0.1984E-09  0.5616E-13  0.1992E-09  0.5958-107  0.1433E+16
   -2.406263    3.73684  0.5445E-10  0.7636E-09  0.2083E-12  0.2159E-08  0.1992-108  0.4888E+15
   -2.475011    3.98568  0.5442E-10  0.2297E-08  0.6191E-12  0.2273E-05  0.5477-110 -0.1678E+13
   -2.543759    4.00102  0.5442E-10  0.3555E-08  0.1203E-11  0.3657E-05  0.2087-111 -0.3151E+13
   -2.612506    4.01118  0.5442E-10  0.4502E-08  0.2262E-11  0.2969E-05  0.8292-113 -0.6765E+13
   -2.681252    4.02481  0.5442E-10  0.5076E-08  0.6296E-11  0.1212E-05  0.2027-114 -0.3849E+14
   -2.749998    4.06631  0.5442E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2188-114  0.0000E+00
