 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2526E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2083E-88  0.3586E+16
   -0.068746    0.05419  0.1589E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1797E-88  0.3295E+16
   -0.137492    0.10470  0.1345E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1502E-88  0.3007E+16
   -0.206239    0.15140  0.1299E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1245E-88  0.2726E+16
   -0.274987    0.19428  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1032E-88  0.2464E+16
   -0.343735    0.23348  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8571E-89  0.2230E+16
   -0.412483    0.26933  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7112E-89  0.2034E+16
   -0.481232    0.30236  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5876E-89  0.1888E+16
   -0.549982    0.33331  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4824E-89  0.1800E+16
   -0.618732    0.36307  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3932E-89  0.1780E+16
   -0.687482    0.39277  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3181E-89  0.1849E+16
   -0.756233    0.42390  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2556E-89  0.2007E+16
   -0.824984    0.45801  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2039E-89  0.2249E+16
   -0.893735    0.49666  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1616E-89  0.2576E+16
   -0.962487    0.54148  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1272E-89  0.2985E+16
   -1.031238    0.59421  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9950E-90  0.3469E+16
   -1.099990    0.65660  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7729E-90  0.4017E+16
   -1.168742    0.73041  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5960E-90  0.4610E+16
   -1.237494    0.81737  0.1289E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4558E-90  0.5226E+16
   -1.306247    0.91909  0.1285E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3452E-90  0.5837E+16
   -1.374999    1.03707  0.1277E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2580E-90  0.6453E+16
   -1.443751    1.17354  0.1267E-11  0.3703E-13  0.1099E-16  0.1000E-09  0.1892E-90  0.6998E+16
   -1.512503    1.32984  0.1262E-11  0.1313E-12  0.3367E-16  0.1000E-09  0.1345E-90  0.7415E+16
   -1.581255    1.50669  0.1259E-11  0.4382E-12  0.1072E-15  0.1000E-09  0.9019E-91  0.7663E+16
   -1.650007    1.70443  0.1258E-11  0.1422E-11  0.3357E-15  0.1000E-09  0.5315E-91  0.7704E+16
   -1.718759    1.92300  0.1257E-11  0.4528E-11  0.1032E-14  0.1000E-09  0.2050E-91  0.7494E+16
   -1.787511    2.16152  0.1256E-11  0.1457E-10  0.3208E-14  0.1000E-09  0.1389E-92  0.6821E+16
   -1.856262    2.41073  0.1256E-11  0.4679E-10  0.9953E-14  0.1000E-09  0.8669E-94  0.6002E+16
   -1.925014    2.66961  0.1256E-11  0.1486E-09  0.3057E-13  0.1000E-09  0.4941E-95  0.5048E+16
   -1.993765    2.93691  0.1256E-11  0.4673E-09  0.9299E-13  0.1184E-09  0.3067E-96  0.3998E+16
   -2.062515    3.21287  0.1255E-11  0.1418E-08  0.2732E-12  0.4853E-09  0.2474E-97  0.2867E+16
   -2.131266    3.50068  0.1254E-11  0.4226E-08  0.7887E-12  0.2554E-08  0.1869E-98  0.1575E+16
   -2.200016    3.79672  0.1250E-11  0.1212E-07  0.2198E-11  0.4324E-07  0.1312E-99  0.2627E+15
   -2.268765    4.03722  0.1249E-11  0.1495E-07  0.2736E-11  0.3526E-04  0.4576-101 -0.1013E+13
   -2.337514    4.03847  0.1249E-11  0.1601E-07  0.3015E-11  0.3506E-04  0.1502-101 -0.1053E+13
   -2.406263    4.03975  0.1249E-11  0.1675E-07  0.3338E-11  0.3308E-04  0.4586-102 -0.1158E+13
   -2.475011    4.04112  0.1249E-11  0.1717E-07  0.3777E-11  0.2906E-04  0.1243-102 -0.1375E+13
   -2.543759    4.04270  0.1249E-11  0.1719E-07  0.4497E-11  0.2259E-04  0.2838-103 -0.1870E+13
   -2.612506    4.04478  0.1249E-11  0.1649E-07  0.6147E-11  0.1323E-04  0.4563-104 -0.3495E+13
   -2.681252    4.04848  0.1249E-11  0.1244E-07  0.1605E-10  0.2052E-05  0.3580-105 -0.3066E+14
   -2.749998    4.07454  0.1249E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3773-105  0.0000E+00
