 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1617E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4523E+16
   -0.068746    0.06848  0.6920E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4528E+16
   -0.137493    0.13833  0.1009E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4516E+16
   -0.206240    0.20938  0.1086E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4489E+16
   -0.274988    0.28145  0.1030E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4450E+16
   -0.343736    0.35438  0.9351E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4399E+16
   -0.412485    0.42803  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4337E+16
   -0.481235    0.50227  0.7967E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4265E+16
   -0.549984    0.57696  0.7643E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4186E+16
   -0.618735    0.65198  0.7475E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4099E+16
   -0.687485    0.72721  0.7396E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4007E+16
   -0.756236    0.80257  0.7361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3911E+16
   -0.824988    0.87797  0.7346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3810E+16
   -0.893739    0.95332  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3705E+16
   -0.962491    1.02853  0.7335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3596E+16
   -1.031243    1.10351  0.7330E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3486E+16
   -1.099995    1.17820  0.7324E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3374E+16
   -1.168748    1.25253  0.7315E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3261E+16
   -1.237500    1.32642  0.7304E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3147E+16
   -1.306253    1.39983  0.7290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3034E+16
   -1.375005    1.47271  0.7274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2923E+16
   -1.443758    1.54507  0.7257E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2813E+16
   -1.512510    1.61689  0.7240E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2705E+16
   -1.581263    1.68814  0.7225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2598E+16
   -1.650015    1.75881  0.7211E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2493E+16
   -1.718767    1.82888  0.7200E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2391E+16
   -1.787519    1.89838  0.7191E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2305E+16
   -1.856271    1.96773  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2222E+16
   -1.925023    2.03699  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2141E+16
   -1.993774    2.10621  0.7171E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2059E+16
   -2.062525    2.17536  0.7164E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1985E+16
   -2.131276    2.24471  0.7157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1915E+16
   -2.200026    2.31441  0.7148E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1847E+16
   -2.268776    2.38459  0.7139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1795E+16
   -2.337525    2.45597  0.7130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1757E+16
   -2.406274    2.52928  0.7122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1735E+16
   -2.475023    2.60559  0.7114E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1741E+16
   -2.543770    2.68679  0.7108E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1795E+16
   -2.612518    2.77633  0.7103E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -2.681264    2.88414  0.7099E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2835E+16
   -2.750010    3.05969  0.7098E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
