 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2427E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5131E+16
   -0.068746    0.07779  0.1910E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5014E+16
   -0.137492    0.15543  0.1448E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4893E+16
   -0.206239    0.23284  0.1178E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4768E+16
   -0.274987    0.30995  0.1045E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4641E+16
   -0.343735    0.38668  0.9881E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4511E+16
   -0.412484    0.46298  0.9661E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4380E+16
   -0.481233    0.53877  0.9584E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4247E+16
   -0.549982    0.61399  0.9559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4114E+16
   -0.618732    0.68858  0.9552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3981E+16
   -0.687483    0.76249  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3851E+16
   -0.756233    0.83574  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3724E+16
   -0.824985    0.90832  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3598E+16
   -0.893736    0.98018  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3471E+16
   -0.962487    1.05127  0.9542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3345E+16
   -1.031239    1.12152  0.9536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3219E+16
   -1.099991    1.19089  0.9526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3095E+16
   -1.168743    1.25932  0.9511E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2971E+16
   -1.237495    1.32674  0.9492E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2849E+16
   -1.306248    1.39311  0.9468E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2728E+16
   -1.375000    1.45837  0.9442E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2611E+16
   -1.443752    1.52252  0.9417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2496E+16
   -1.512504    1.58552  0.9395E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2383E+16
   -1.581257    1.64732  0.9377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2272E+16
   -1.650009    1.70785  0.9364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2163E+16
   -1.718761    1.76706  0.9356E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2058E+16
   -1.787512    1.82497  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2019E+16
   -1.856264    1.88338  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1985E+16
   -1.925015    1.94249  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -1.993766    2.00258  0.9334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1922E+16
   -2.062517    2.06345  0.9327E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -2.131267    2.12442  0.9318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1807E+16
   -2.200017    2.18561  0.9308E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1755E+16
   -2.268767    2.24713  0.9298E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1736E+16
   -2.337516    2.31027  0.9289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1744E+16
   -2.406265    2.37629  0.9280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1785E+16
   -2.475013    2.44684  0.9273E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1880E+16
   -2.543761    2.52493  0.9268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2065E+16
   -2.612508    2.61595  0.9265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2511E+16
   -2.681254    2.73576  0.9264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4122E+16
   -2.750000    2.96302  0.9263E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
