 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2733E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5345E+16
   -0.068746    0.08107  0.1663E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5189E+16
   -0.137492    0.16152  0.1193E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5039E+16
   -0.206239    0.24141  0.1025E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4896E+16
   -0.274987    0.32082  0.9734E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4760E+16
   -0.343735    0.39980  0.9593E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4629E+16
   -0.412483    0.47842  0.9559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4503E+16
   -0.481232    0.55673  0.9551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4381E+16
   -0.549982    0.63479  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4264E+16
   -0.618732    0.71264  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4149E+16
   -0.687482    0.79033  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4046E+16
   -0.756233    0.86806  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3949E+16
   -0.824984    0.94594  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3852E+16
   -0.893735    1.02398  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3755E+16
   -0.962487    1.10219  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3656E+16
   -1.031238    1.18054  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3556E+16
   -1.099990    1.25901  0.9541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3454E+16
   -1.168742    1.33755  0.9532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3349E+16
   -1.237495    1.41609  0.9516E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3241E+16
   -1.306247    1.49457  0.9492E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3130E+16
   -1.374999    1.57289  0.9461E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3021E+16
   -1.443751    1.65107  0.9427E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2910E+16
   -1.512503    1.72903  0.9398E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2795E+16
   -1.581255    1.80663  0.9376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2677E+16
   -1.650008    1.88374  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2556E+16
   -1.718759    1.96019  0.9354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2435E+16
   -1.787511    2.03592  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2377E+16
   -1.856263    2.11290  0.9347E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2320E+16
   -1.925014    2.19130  0.9344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2265E+16
   -1.993765    2.27140  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2195E+16
   -2.062516    2.35287  0.9334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2093E+16
   -2.131266    2.43467  0.9326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1990E+16
   -2.200016    2.51678  0.9315E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1887E+16
   -2.268765    2.59924  0.9303E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1812E+16
   -2.337515    2.68342  0.9290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1755E+16
   -2.406263    2.77062  0.9278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1716E+16
   -2.475011    2.86252  0.9270E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1707E+16
   -2.543759    2.96228  0.9265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1743E+16
   -2.612506    3.07556  0.9262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1915E+16
   -2.681252    3.21935  0.9261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2610E+16
   -2.749998    3.47800  0.9261E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
