 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2379E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5099E+16
   -0.068746    0.07729  0.1909E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4982E+16
   -0.137492    0.15441  0.1461E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4861E+16
   -0.206239    0.23130  0.1188E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4739E+16
   -0.274987    0.30789  0.1051E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4613E+16
   -0.343735    0.38412  0.9908E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4486E+16
   -0.412484    0.45993  0.9672E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4357E+16
   -0.481233    0.53525  0.9588E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4227E+16
   -0.549982    0.61002  0.9560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4096E+16
   -0.618732    0.68418  0.9552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3964E+16
   -0.687483    0.75766  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3836E+16
   -0.756233    0.83049  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3710E+16
   -0.824984    0.90266  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3584E+16
   -0.893736    0.97411  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3459E+16
   -0.962487    1.04478  0.9542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3333E+16
   -1.031239    1.11463  0.9536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3209E+16
   -1.099991    1.18358  0.9525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3085E+16
   -1.168743    1.25160  0.9511E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2962E+16
   -1.237495    1.31861  0.9491E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2840E+16
   -1.306247    1.38457  0.9467E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2720E+16
   -1.375000    1.44941  0.9442E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2604E+16
   -1.443752    1.51314  0.9417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2490E+16
   -1.512504    1.57572  0.9395E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2378E+16
   -1.581256    1.63710  0.9377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2267E+16
   -1.650009    1.69721  0.9365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2158E+16
   -1.718760    1.75601  0.9356E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2054E+16
   -1.787512    1.81351  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2015E+16
   -1.856264    1.87149  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1982E+16
   -1.925015    1.93014  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1955E+16
   -1.993766    1.98976  0.9334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1919E+16
   -2.062517    2.05014  0.9326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1862E+16
   -2.131267    2.11062  0.9318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1807E+16
   -2.200017    2.17131  0.9308E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1756E+16
   -2.268767    2.23235  0.9298E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1738E+16
   -2.337516    2.29501  0.9289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1748E+16
   -2.406265    2.36055  0.9280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1791E+16
   -2.475013    2.43061  0.9274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1889E+16
   -2.543760    2.50819  0.9269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2078E+16
   -2.612507    2.59866  0.9265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2532E+16
   -2.681254    2.71783  0.9264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4171E+16
   -2.750000    2.94406  0.9264E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
