 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1110E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1809-135  0.3637E+16
   -0.068746    0.05497  0.6399E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1692-135  0.3422E+16
   -0.137492    0.10745  0.5304E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1525-135  0.3232E+16
   -0.206239    0.15771  0.5082E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1325-135  0.3070E+16
   -0.274986    0.20612  0.5044E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1124-135  0.2940E+16
   -0.343735    0.25310  0.5039E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9385-136  0.2846E+16
   -0.412483    0.29920  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7766-136  0.2793E+16
   -0.481232    0.34503  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6386-136  0.2784E+16
   -0.549982    0.39133  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5223-136  0.2823E+16
   -0.618732    0.43894  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4249-136  0.2911E+16
   -0.687482    0.48875  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3435-136  0.3067E+16
   -0.756233    0.54205  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2759-136  0.3282E+16
   -0.824984    0.60008  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2201-136  0.3544E+16
   -0.893735    0.66395  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1745-136  0.3848E+16
   -0.962486    0.73479  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1374-136  0.4186E+16
   -1.031238    0.81376  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1074-136  0.4549E+16
   -1.099990    0.90199  0.5037E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8344-137  0.4923E+16
   -1.168742    1.00057  0.5034E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6433-137  0.5293E+16
   -1.237494    1.11051  0.5025E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4919-137  0.5640E+16
   -1.306246    1.23274  0.5003E-11  0.4278E-13  0.1043E-16  0.1000E-09  0.3725-137  0.5946E+16
   -1.374998    1.36805  0.4967E-11  0.1393E-12  0.2831E-16  0.1000E-09  0.2784-137  0.6218E+16
   -1.443750    1.51785  0.4933E-11  0.4144E-12  0.8011E-16  0.1000E-09  0.2041-137  0.6409E+16
   -1.512503    1.68286  0.4917E-11  0.1195E-11  0.2233E-15  0.1000E-09  0.1451-137  0.6483E+16
   -1.581255    1.86331  0.4909E-11  0.3386E-11  0.6127E-15  0.1000E-09  0.9726-138  0.6419E+16
   -1.650007    2.05918  0.4903E-11  0.9449E-11  0.1657E-14  0.1000E-09  0.5730-138  0.6200E+16
   -1.718759    2.27021  0.4899E-11  0.2599E-10  0.4419E-14  0.1000E-09  0.2210-138  0.5811E+16
   -1.787510    2.49568  0.4897E-11  0.7245E-10  0.1194E-13  0.1000E-09  0.1497-139  0.5205E+16
   -1.856262    2.73255  0.4896E-11  0.2024E-09  0.3236E-13  0.1000E-09  0.9342-141  0.4469E+16
   -1.925013    2.98053  0.4895E-11  0.5615E-09  0.8716E-13  0.1232E-09  0.5323-142  0.3603E+16
   -1.993764    3.23928  0.4894E-11  0.1547E-08  0.2332E-12  0.4564E-09  0.3304-143  0.2603E+16
   -2.062515    3.50772  0.4891E-11  0.4130E-08  0.6049E-12  0.2095E-08  0.2666-144  0.1471E+16
   -2.131265    3.78064  0.4879E-11  0.1071E-07  0.1528E-11  0.2426E-07  0.2012-145  0.3222E+15
   -2.200015    4.02225  0.4875E-11  0.1266E-07  0.1819E-11  0.3687E-04  0.8851-147 -0.6171E+12
   -2.268764    4.02333  0.4875E-11  0.1341E-07  0.1970E-11  0.3707E-04  0.3272-147 -0.6372E+12
   -2.337513    4.02442  0.4875E-11  0.1397E-07  0.2142E-11  0.3585E-04  0.1114-147 -0.6848E+12
   -2.406262    4.02555  0.4875E-11  0.1436E-07  0.2360E-11  0.3305E-04  0.3474-148 -0.7745E+12
   -2.475010    4.02679  0.4875E-11  0.1453E-07  0.2674E-11  0.2840E-04  0.9473-149 -0.9465E+12
   -2.543758    4.02826  0.4875E-11  0.1442E-07  0.3209E-11  0.2155E-04  0.2143-149 -0.1329E+13
   -2.612505    4.03024  0.4875E-11  0.1376E-07  0.4467E-11  0.1225E-04  0.3346-150 -0.2593E+13
   -2.681251    4.03386  0.4875E-11  0.1038E-07  0.1204E-10  0.1872E-05  0.2474-151 -0.2429E+14
   -2.749997    4.05956  0.4875E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2615-151  0.0000E+00
