 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1910E-16  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3565E+16
   -0.068747    0.05386  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3963E+16
   -0.137495    0.11468  0.3955E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4295E+16
   -0.206243    0.18177  0.1325E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4552E+16
   -0.274992    0.25427  0.2315E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4735E+16
   -0.343742    0.33132  0.3009E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4856E+16
   -0.412492    0.41218  0.3315E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4928E+16
   -0.481242    0.49625  0.3328E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4960E+16
   -0.549993    0.58310  0.3190E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4960E+16
   -0.618744    0.67236  0.3015E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4933E+16
   -0.687496    0.76372  0.2862E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4879E+16
   -0.756248    0.85685  0.2753E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4802E+16
   -0.825001    0.95146  0.2684E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4708E+16
   -0.893753    1.04733  0.2645E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4600E+16
   -0.962506    1.14428  0.2624E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4480E+16
   -1.031259    1.24216  0.2614E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4351E+16
   -1.100013    1.34083  0.2608E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4214E+16
   -1.168766    1.44022  0.2605E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4072E+16
   -1.237519    1.54025  0.2602E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3926E+16
   -1.306273    1.64089  0.2598E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3777E+16
   -1.375027    1.74216  0.2593E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3631E+16
   -1.443780    1.84419  0.2587E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3487E+16
   -1.512534    1.94716  0.2581E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3347E+16
   -1.581287    2.05130  0.2574E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3213E+16
   -1.650041    2.15705  0.2566E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3090E+16
   -1.718794    2.26505  0.2560E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2973E+16
   -1.787547    2.37599  0.2554E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2726E+16
   -1.856300    2.48508  0.2549E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2477E+16
   -1.925053    2.59181  0.2545E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2222E+16
   -1.993805    2.69520  0.2541E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1988E+16
   -2.062557    2.79546  0.2539E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1845E+16
   -2.131309    2.89688  0.2536E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1706E+16
   -2.200060    3.00013  0.2534E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1568E+16
   -2.268811    3.10578  0.2532E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1410E+16
   -2.337562    3.21322  0.2530E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1243E+16
   -2.406312    3.32242  0.2529E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1072E+16
   -2.475061    3.43383  0.2527E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8927E+15
   -2.543810    3.54796  0.2526E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7043E+15
   -2.612559    3.66571  0.2525E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4954E+15
   -2.681306    3.78681  0.2525E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2590E+15
   -2.750053    3.90376  0.2525E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
