 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.83641  0.2550E-10  0.4060E-04  0.5700E-05  0.3654E-04  0.5945E-01  0.1401E-03
   -0.068746    3.88704  0.2550E-10  0.2795E-04  0.1252E-05  0.8067E-04  0.3322E-01  0.4088E-03
   -0.137492    3.90183  0.2550E-10  0.2498E-04  0.5472E-06  0.1263E-03  0.2688E-01  0.5800E-03
   -0.206239    3.91143  0.2550E-10  0.2346E-04  0.3214E-06  0.1743E-03  0.2292E-01  0.7441E-03
   -0.274987    3.91833  0.2550E-10  0.2246E-04  0.2213E-06  0.2231E-03  0.2013E-01  0.9029E-03
   -0.343735    3.92360  0.2550E-10  0.2169E-04  0.1666E-06  0.2716E-03  0.1801E-01  0.1052E-02
   -0.412484    3.92782  0.2550E-10  0.2103E-04  0.1324E-06  0.3189E-03  0.1633E-01  0.1191E-02
   -0.481233    3.93133  0.2550E-10  0.2046E-04  0.1092E-06  0.3646E-03  0.1494E-01  0.1320E-02
   -0.549983    3.93432  0.2550E-10  0.1994E-04  0.9247E-07  0.4085E-03  0.1376E-01  0.1439E-02
   -0.618733    3.93692  0.2550E-10  0.1947E-04  0.7988E-07  0.4506E-03  0.1273E-01  0.1549E-02
   -0.687483    3.93923  0.2550E-10  0.1904E-04  0.7013E-07  0.4908E-03  0.1183E-01  0.1649E-02
   -0.756234    3.94130  0.2550E-10  0.1865E-04  0.6237E-07  0.5291E-03  0.1101E-01  0.1741E-02
   -0.824985    3.94317  0.2550E-10  0.1828E-04  0.5609E-07  0.5653E-03  0.1027E-01  0.1823E-02
   -0.893737    3.94489  0.2550E-10  0.1793E-04  0.5093E-07  0.5993E-03  0.9591E-02  0.1894E-02
   -0.962488    3.94647  0.2550E-10  0.1761E-04  0.4662E-07  0.6311E-03  0.8962E-02  0.1955E-02
   -1.031240    3.94794  0.2550E-10  0.1730E-04  0.4299E-07  0.6603E-03  0.8377E-02  0.2004E-02
   -1.099992    3.94931  0.2550E-10  0.1700E-04  0.3990E-07  0.6867E-03  0.7826E-02  0.2040E-02
   -1.168744    3.95059  0.2550E-10  0.1672E-04  0.3725E-07  0.7102E-03  0.7305E-02  0.2063E-02
   -1.237497    3.95181  0.2550E-10  0.1644E-04  0.3495E-07  0.7304E-03  0.6808E-02  0.2072E-02
   -1.306249    3.95296  0.2550E-10  0.1617E-04  0.3294E-07  0.7470E-03  0.6331E-02  0.2064E-02
   -1.375001    3.95406  0.2550E-10  0.1589E-04  0.3116E-07  0.7596E-03  0.5870E-02  0.2040E-02
   -1.443754    3.95512  0.2550E-10  0.1561E-04  0.2958E-07  0.7677E-03  0.5421E-02  0.1997E-02
   -1.512506    3.95614  0.2550E-10  0.1532E-04  0.2814E-07  0.7706E-03  0.4981E-02  0.1933E-02
   -1.581258    3.95713  0.2550E-10  0.1501E-04  0.2682E-07  0.7673E-03  0.4546E-02  0.1845E-02
   -1.650010    3.95810  0.2550E-10  0.1467E-04  0.2556E-07  0.7561E-03  0.4110E-02  0.1726E-02
   -1.718762    3.95906  0.2550E-10  0.1429E-04  0.2432E-07  0.7391E-03  0.3668E-02  0.1608E-02
   -1.787514    3.96001  0.2550E-10  0.1385E-04  0.2308E-07  0.7880E-03  0.3217E-02  0.2238E-02
   -1.856266    3.96089  0.2550E-10  0.1341E-04  0.2194E-07  0.8161E-03  0.2847E-02  0.2974E-02
   -1.925017    3.96174  0.2550E-10  0.1297E-04  0.2090E-07  0.8322E-03  0.2532E-02  0.3953E-02
   -1.993768    3.96256  0.2550E-10  0.1252E-04  0.1998E-07  0.8322E-03  0.2262E-02  0.4977E-02
   -2.062519    3.96337  0.2550E-10  0.1209E-04  0.1922E-07  0.8170E-03  0.2022E-02  0.5665E-02
   -2.131269    3.96418  0.2550E-10  0.1168E-04  0.1862E-07  0.7951E-03  0.1798E-02  0.6387E-02
   -2.200019    3.96499  0.2550E-10  0.1128E-04  0.1821E-07  0.7658E-03  0.1586E-02  0.7099E-02
   -2.268769    3.96582  0.2550E-10  0.1090E-04  0.1802E-07  0.7317E-03  0.1383E-02  0.8453E-02
   -2.337518    3.96668  0.2550E-10  0.1050E-04  0.1811E-07  0.6860E-03  0.1195E-02  0.1035E-01
   -2.406267    3.96758  0.2550E-10  0.1010E-04  0.1863E-07  0.6242E-03  0.1019E-02  0.1286E-01
   -2.475015    3.96855  0.2550E-10  0.9655E-05  0.1988E-07  0.5410E-03  0.8552E-03  0.1638E-01
   -2.543763    3.96965  0.2550E-10  0.9132E-05  0.2269E-07  0.4287E-03  0.6995E-03  0.2127E-01
   -2.612510    3.97102  0.2550E-10  0.8395E-05  0.3012E-07  0.2759E-03  0.5467E-03  0.3179E-01
   -2.681257    3.97311  0.2550E-10  0.4968E-05  0.1036E-06  0.2841E-04  0.3919E-03  0.2906E+04
   -2.750002    3.99301  0.2550E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3913E-03  0.0000E+00
