 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1067E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6358E+16
   -0.068746    0.09663  0.2935E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6302E+16
   -0.137493    0.19501  0.3651E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6224E+16
   -0.206240    0.29491  0.3699E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6124E+16
   -0.274988    0.39609  0.3468E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6006E+16
   -0.343736    0.49834  0.3180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5871E+16
   -0.412485    0.60146  0.2941E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5722E+16
   -0.481234    0.70527  0.2781E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5562E+16
   -0.549984    0.80960  0.2690E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5391E+16
   -0.618734    0.91431  0.2643E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5213E+16
   -0.687485    1.01926  0.2622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5030E+16
   -0.756236    1.12436  0.2612E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4843E+16
   -0.824987    1.22952  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4652E+16
   -0.893739    1.33464  0.2606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4458E+16
   -0.962490    1.43963  0.2604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4263E+16
   -1.031242    1.54442  0.2601E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4066E+16
   -1.099995    1.64894  0.2598E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3870E+16
   -1.168747    1.75315  0.2593E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3675E+16
   -1.237499    1.85699  0.2587E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3481E+16
   -1.306252    1.96042  0.2580E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3288E+16
   -1.375004    2.06343  0.2572E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3100E+16
   -1.443757    2.16602  0.2565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2914E+16
   -1.512509    2.26823  0.2558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2731E+16
   -1.581262    2.37004  0.2552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2551E+16
   -1.650014    2.47148  0.2547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2374E+16
   -1.718766    2.57257  0.2543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2199E+16
   -1.787518    2.67332  0.2540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2018E+16
   -1.856270    2.77330  0.2538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1840E+16
   -1.925021    2.87240  0.2535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1664E+16
   -1.993773    2.97049  0.2533E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1493E+16
   -2.062524    3.06754  0.2531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1338E+16
   -2.131274    3.16434  0.2530E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1186E+16
   -2.200024    3.26098  0.2528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1035E+16
   -2.268774    3.35749  0.2527E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8846E+15
   -2.337524    3.45385  0.2526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7358E+15
   -2.406272    3.55008  0.2525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5880E+15
   -2.475021    3.64619  0.2525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4414E+15
   -2.543769    3.74221  0.2524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2957E+15
   -2.612516    3.83815  0.2524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1507E+15
   -2.681263    3.93400  0.2524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6977E+13
   -2.750008    4.02928  0.2524E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
