 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9590E-16  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1221E+16
   -0.068747    0.01837  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6920E+15
   -0.137494    0.02882  0.4869E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4011E+15
   -0.206242    0.03488  0.1547E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2467E+15
   -0.274990    0.03862  0.2395E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1707E+15
   -0.343739    0.04121  0.2643E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1398E+15
   -0.412488    0.04333  0.2412E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1343E+15
   -0.481238    0.04537  0.1995E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+15
   -0.549989    0.04754  0.1608E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1591E+15
   -0.618740    0.04996  0.1334E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1791E+15
   -0.687491    0.05268  0.1171E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1992E+15
   -0.756242    0.05571  0.1085E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2187E+15
   -0.824994    0.05904  0.1045E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2378E+15
   -0.893746    0.06267  0.1027E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2560E+15
   -0.962499    0.06658  0.1020E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2733E+15
   -1.031251    0.07075  0.1018E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2898E+15
   -1.100004    0.07519  0.1017E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3059E+15
   -1.168757    0.07987  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3219E+15
   -1.237510    0.08481  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3390E+15
   -1.306263    0.09002  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3584E+15
   -1.375016    0.09553  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3884E+15
   -1.443769    0.10151  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4315E+15
   -1.512522    0.10818  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4967E+15
   -1.581275    0.11586  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6029E+15
   -1.650028    0.12520  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7843E+15
   -1.718780    0.13740  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1073E+16
   -1.787533    0.15415  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9021E+15
   -1.856285    0.16830  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7794E+15
   -1.925037    0.18057  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6264E+15
   -1.993789    0.19045  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5343E+15
   -2.062541    0.19891  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7965E+15
   -2.131292    0.21155  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1090E+16
   -2.200043    0.22892  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1452E+16
   -2.268793    0.25220  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -2.337543    0.28107  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2215E+16
   -2.406293    0.31718  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2838E+16
   -2.475042    0.36402  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3772E+16
   -2.543790    0.42728  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5290E+16
   -2.612538    0.51808  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8065E+16
   -2.681285    0.66157  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1598E+17
   -2.750032    0.96704  0.1014E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
