 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3398E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3559-150  0.3676E+16
   -0.068746    0.05556  0.1922E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2804-150  0.3468E+16
   -0.137492    0.10874  0.1589E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2303-150  0.3293E+16
   -0.206239    0.15998  0.1519E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1943-150  0.3151E+16
   -0.274986    0.20972  0.1507E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1649-150  0.3044E+16
   -0.343734    0.25843  0.1505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1393-150  0.2973E+16
   -0.412483    0.30666  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1165-150  0.2940E+16
   -0.481232    0.35503  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9640-151  0.2947E+16
   -0.549981    0.40421  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7907-151  0.2997E+16
   -0.618731    0.45497  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6433-151  0.3090E+16
   -0.687482    0.50812  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5197-151  0.3242E+16
   -0.756232    0.56484  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4171-151  0.3446E+16
   -0.824983    0.62623  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3327-151  0.3686E+16
   -0.893734    0.69324  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2636-151  0.3959E+16
   -0.962486    0.76685  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2075-151  0.4256E+16
   -1.031237    0.84801  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1623-151  0.4568E+16
   -1.099989    0.93767  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1261-151  0.4884E+16
   -1.168741    1.03669  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9720-152  0.5190E+16
   -1.237493    1.14589  0.1502E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7432-152  0.5470E+16
   -1.306245    1.26594  0.1497E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5628-152  0.5708E+16
   -1.374998    1.39744  0.1488E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4206-152  0.5913E+16
   -1.443750    1.54145  0.1478E-10  0.5033E-13  0.1329E-16  0.1000E-09  0.3084-152  0.6046E+16
   -1.512502    1.69844  0.1471E-10  0.1725E-12  0.3973E-16  0.1000E-09  0.2191-152  0.6078E+16
   -1.581254    1.86845  0.1469E-10  0.5457E-12  0.1201E-15  0.1000E-09  0.1469-152  0.5996E+16
   -1.650006    2.05127  0.1467E-10  0.1678E-11  0.3566E-15  0.1000E-09  0.8656-153  0.5787E+16
   -1.718758    2.24650  0.1466E-10  0.5063E-11  0.1040E-14  0.1000E-09  0.3338-153  0.5443E+16
   -1.787509    2.45334  0.1465E-10  0.1545E-10  0.3068E-14  0.1000E-09  0.2261-154  0.4916E+16
   -1.856261    2.66855  0.1465E-10  0.4711E-10  0.9045E-14  0.1000E-09  0.1410-155  0.4299E+16
   -1.925012    2.89173  0.1465E-10  0.1422E-09  0.2642E-13  0.1000E-09  0.8035-157  0.3596E+16
   -1.993763    3.12254  0.1464E-10  0.4252E-09  0.7651E-13  0.1384E-09  0.4985-158  0.2813E+16
   -2.062514    3.36082  0.1464E-10  0.1229E-08  0.2142E-12  0.5611E-09  0.4020-159  0.1943E+16
   -2.131264    3.60524  0.1461E-10  0.3487E-08  0.5895E-12  0.2999E-08  0.3025-160  0.1000E+16
   -2.200014    3.85190  0.1457E-10  0.9435E-08  0.1553E-11  0.6276E-07  0.1987-161  0.1264E+15
   -2.268763    4.03096  0.1457E-10  0.1177E-07  0.1954E-11  0.3072E-04  0.0000E+00 -0.8362E+12
   -2.337512    4.03214  0.1457E-10  0.1264E-07  0.2162E-11  0.3053E-04  0.0000E+00 -0.8700E+12
   -2.406261    4.03334  0.1457E-10  0.1326E-07  0.2403E-11  0.2877E-04  0.0000E+00 -0.9577E+12
   -2.475009    4.03462  0.1457E-10  0.1361E-07  0.2729E-11  0.2522E-04  0.0000E+00 -0.1142E+13
   -2.543756    4.03611  0.1457E-10  0.1364E-07  0.3265E-11  0.1953E-04  0.0000E+00 -0.1563E+13
   -2.612503    4.03807  0.1457E-10  0.1309E-07  0.4496E-11  0.1138E-04  0.0000E+00 -0.2963E+13
   -2.681249    4.04161  0.1457E-10  0.1001E-07  0.1164E-10  0.1857E-05  0.0000E+00 -0.2536E+14
   -2.749995    4.06567  0.1457E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
