 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3174E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8721E+16
   -0.068746    0.13320  0.3129E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8420E+16
   -0.137492    0.26664  0.2619E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8110E+16
   -0.206239    0.40016  0.2172E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7795E+16
   -0.274987    0.53367  0.1902E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7478E+16
   -0.343735    0.66709  0.1769E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7159E+16
   -0.412484    0.80035  0.1711E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6840E+16
   -0.481233    0.93341  0.1690E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6521E+16
   -0.549983    1.06621  0.1682E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6204E+16
   -0.618733    1.19872  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5888E+16
   -0.687483    1.33087  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5577E+16
   -0.756234    1.46274  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5271E+16
   -0.824985    1.59433  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4966E+16
   -0.893736    1.72560  0.1677E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4663E+16
   -0.962488    1.85651  0.1676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4363E+16
   -1.031240    1.98701  0.1674E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4064E+16
   -1.099992    2.11705  0.1671E-11  0.2060E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3769E+16
   -1.168744    2.24658  0.1667E-11  0.7315E-13  0.9265E-17  0.1000E-09  0.0000E+00  0.3477E+16
   -1.237496    2.37557  0.1662E-11  0.1816E-12  0.1734E-16  0.1000E-09  0.0000E+00  0.3188E+16
   -1.306249    2.50396  0.1656E-11  0.3941E-12  0.3478E-16  0.1000E-09  0.0000E+00  0.2903E+16
   -1.375001    2.63170  0.1651E-11  0.8148E-12  0.6946E-16  0.1000E-09  0.0000E+00  0.2624E+16
   -1.443753    2.75879  0.1646E-11  0.1651E-11  0.1373E-15  0.1000E-09  0.0000E+00  0.2348E+16
   -1.512505    2.88518  0.1642E-11  0.3308E-11  0.2693E-15  0.1000E-09  0.0000E+00  0.2078E+16
   -1.581258    3.01083  0.1639E-11  0.6575E-11  0.5245E-15  0.1000E-09  0.0000E+00  0.1812E+16
   -1.650010    3.13570  0.1636E-11  0.1298E-10  0.1015E-14  0.1000E-09  0.0000E+00  0.1552E+16
   -1.718762    3.25974  0.1634E-11  0.2547E-10  0.1956E-14  0.1000E-09  0.0000E+00  0.1297E+16
   -1.787514    3.38292  0.1632E-11  0.5081E-10  0.3831E-14  0.1000E-09  0.0000E+00  0.1050E+16
   -1.856265    3.50545  0.1631E-11  0.1028E-09  0.7617E-14  0.1000E-09  0.0000E+00  0.8061E+15
   -1.925017    3.62715  0.1630E-11  0.2090E-09  0.1525E-13  0.1370E-09  0.0000E+00  0.5663E+15
   -1.993768    3.74749  0.1629E-11  0.4267E-09  0.3069E-13  0.4707E-09  0.0000E+00  0.3318E+15
   -2.062518    3.86474  0.1629E-11  0.8564E-09  0.6083E-13  0.2731E-08  0.0000E+00  0.1135E+15
   -2.131269    3.97378  0.1629E-11  0.1433E-08  0.1030E-12  0.1863E-05  0.0000E+00  0.2164E+13
   -2.200019    3.99274  0.1629E-11  0.1825E-08  0.1363E-12  0.8955E-05  0.0000E+00 -0.1546E+12
   -2.268769    3.99436  0.1629E-11  0.2066E-08  0.1627E-12  0.1020E-04  0.0000E+00 -0.1779E+12
   -2.337518    3.99579  0.1629E-11  0.2270E-08  0.1932E-12  0.1054E-04  0.0000E+00 -0.2098E+12
   -2.406267    3.99720  0.1629E-11  0.2436E-08  0.2309E-12  0.1006E-04  0.0000E+00 -0.2600E+12
   -2.475015    3.99869  0.1629E-11  0.2555E-08  0.2832E-12  0.8734E-05  0.0000E+00 -0.3511E+12
   -2.543762    4.00043  0.1629E-11  0.2601E-08  0.3687E-12  0.6503E-05  0.0000E+00 -0.5575E+12
   -2.612509    4.00281  0.1629E-11  0.2496E-08  0.5617E-12  0.3435E-05  0.0000E+00 -0.1306E+13
   -2.681256    4.00731  0.1629E-11  0.1888E-08  0.1459E-11  0.5623E-06  0.0000E+00 -0.1208E+14
   -2.750002    4.03088  0.1629E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
