 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5843E+16
   -0.068748    0.08870  0.8097E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5733E+16
   -0.137497    0.17789  0.8290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5593E+16
   -0.206246    0.26709  0.7947E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5446E+16
   -0.274996    0.35620  0.7304E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5297E+16
   -0.343747    0.44515  0.6673E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5147E+16
   -0.412498    0.53391  0.6207E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4996E+16
   -0.481249    0.62244  0.5918E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4845E+16
   -0.550001    0.71071  0.5761E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4693E+16
   -0.618754    0.79867  0.5683E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4542E+16
   -0.687507    0.88631  0.5647E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4392E+16
   -0.756260    0.97361  0.5632E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4244E+16
   -0.825013    1.06058  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4096E+16
   -0.893767    1.14716  0.5621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3948E+16
   -0.962521    1.23332  0.5618E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3801E+16
   -1.031275    1.31901  0.5613E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3654E+16
   -1.100029    1.40419  0.5607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3508E+16
   -1.168784    1.48881  0.5599E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3362E+16
   -1.237538    1.57283  0.5590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3218E+16
   -1.306293    1.65620  0.5578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3075E+16
   -1.375048    1.73887  0.5566E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2935E+16
   -1.443802    1.82083  0.5553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2797E+16
   -1.512557    1.90205  0.5542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2661E+16
   -1.581311    1.98248  0.5531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2527E+16
   -1.650066    2.06207  0.5522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+16
   -1.718820    2.14078  0.5515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2268E+16
   -1.787574    2.21862  0.5510E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2169E+16
   -1.856328    2.29653  0.5505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2073E+16
   -1.925082    2.37461  0.5500E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1979E+16
   -1.993835    2.45296  0.5495E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1882E+16
   -2.062588    2.53147  0.5490E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1777E+16
   -2.131341    2.60979  0.5484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1673E+16
   -2.200094    2.68795  0.5478E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1571E+16
   -2.268846    2.76600  0.5472E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1480E+16
   -2.337597    2.84452  0.5466E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1398E+16
   -2.406348    2.92407  0.5461E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1323E+16
   -2.475099    3.00539  0.5456E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1260E+16
   -2.543849    3.08978  0.5453E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1214E+16
   -2.612598    3.17959  0.5451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1224E+16
   -2.681347    3.28176  0.5449E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1488E+16
   -2.750095    3.43106  0.5449E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
