 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8971E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7031E+16
   -0.068746    0.10701  0.8357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6826E+16
   -0.137492    0.21399  0.6932E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6617E+16
   -0.206239    0.32088  0.5750E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6405E+16
   -0.274987    0.42760  0.5021E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6191E+16
   -0.343735    0.53409  0.4644E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5975E+16
   -0.412484    0.64026  0.4472E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5759E+16
   -0.481233    0.74607  0.4401E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5541E+16
   -0.549983    0.85145  0.4375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5324E+16
   -0.618733    0.95633  0.4365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5108E+16
   -0.687483    1.06068  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4897E+16
   -0.756234    1.16451  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4689E+16
   -0.824985    1.26782  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4482E+16
   -0.893736    1.37056  0.4359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4277E+16
   -0.962488    1.47270  0.4357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4073E+16
   -1.031239    1.57417  0.4354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3873E+16
   -1.099991    1.67493  0.4348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3674E+16
   -1.168744    1.77495  0.4341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3479E+16
   -1.237496    1.87417  0.4332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3286E+16
   -1.306248    1.97254  0.4322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3097E+16
   -1.375000    2.07003  0.4310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2913E+16
   -1.443753    2.16665  0.4299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2733E+16
   -1.512505    2.26237  0.4290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2557E+16
   -1.581257    2.35715  0.4282E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2384E+16
   -1.650009    2.45095  0.4276E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2216E+16
   -1.718761    2.54373  0.4271E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -1.787513    2.63548  0.4267E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1911E+16
   -1.856264    2.72705  0.4263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1772E+16
   -1.925016    2.81848  0.4258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1635E+16
   -1.993767    2.90983  0.4253E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1496E+16
   -2.062518    3.00097  0.4246E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1355E+16
   -2.131268    3.09164  0.4240E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1217E+16
   -2.200018    3.18183  0.4234E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1081E+16
   -2.268768    3.27156  0.4229E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9511E+15
   -2.337517    3.36124  0.4226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8251E+15
   -2.406265    3.45121  0.4223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7012E+15
   -2.475014    3.54190  0.4222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5788E+15
   -2.543761    3.63407  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4558E+15
   -2.612508    3.72909  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3304E+15
   -2.681255    3.83103  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1838E+15
   -2.750001    3.96011  0.4221E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
