 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1112-128  0.3582E+16
   -0.068746    0.05412  0.8351E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9561-129  0.3356E+16
   -0.137492    0.10557  0.6962E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7980-129  0.3152E+16
   -0.206239    0.15455  0.6681E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6606-129  0.2973E+16
   -0.274987    0.20138  0.6633E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5476-129  0.2826E+16
   -0.343735    0.24646  0.6627E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4549-129  0.2713E+16
   -0.412483    0.29029  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3775-129  0.2639E+16
   -0.481232    0.33348  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3119-129  0.2609E+16
   -0.549982    0.37671  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2560-129  0.2627E+16
   -0.618732    0.42079  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2086-129  0.2694E+16
   -0.687482    0.46662  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1688-129  0.2830E+16
   -0.756233    0.51544  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1355-129  0.3027E+16
   -0.824984    0.56847  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1081-129  0.3273E+16
   -0.893735    0.62683  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8566-130  0.3566E+16
   -0.962487    0.69165  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6743-130  0.3899E+16
   -1.031238    0.76411  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5273-130  0.4263E+16
   -1.099990    0.84533  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4095-130  0.4645E+16
   -1.168742    0.93643  0.6622E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3157-130  0.5031E+16
   -1.237494    1.03845  0.6611E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2414-130  0.5404E+16
   -1.306246    1.15232  0.6584E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1828-130  0.5744E+16
   -1.374999    1.27885  0.6536E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1366-130  0.6062E+16
   -1.443751    1.41947  0.6491E-11  0.5169E-13  0.1322E-16  0.1000E-09  0.1002-130  0.6308E+16
   -1.512503    1.57489  0.6469E-11  0.1747E-12  0.3884E-16  0.1000E-09  0.7118-131  0.6450E+16
   -1.581255    1.74539  0.6458E-11  0.5428E-12  0.1154E-15  0.1000E-09  0.4772-131  0.6465E+16
   -1.650007    1.93099  0.6450E-11  0.1639E-11  0.3367E-15  0.1000E-09  0.2811-131  0.6336E+16
   -1.718759    2.13148  0.6445E-11  0.4863E-11  0.9662E-15  0.1000E-09  0.1084-131  0.6043E+16
   -1.787511    2.34614  0.6442E-11  0.1460E-10  0.2807E-14  0.1000E-09  0.7345-133  0.5477E+16
   -1.856262    2.56935  0.6441E-11  0.4384E-10  0.8161E-14  0.1000E-09  0.4582-134  0.4812E+16
   -1.925013    2.80051  0.6440E-11  0.1305E-09  0.2353E-13  0.1000E-09  0.2610-135  0.4051E+16
   -1.993764    3.03887  0.6439E-11  0.3851E-09  0.6732E-13  0.1069E-09  0.1620-136  0.3214E+16
   -2.062515    3.28437  0.6438E-11  0.1100E-08  0.1864E-12  0.4121E-09  0.1306-137  0.2304E+16
   -2.131265    3.53763  0.6431E-11  0.3088E-08  0.5081E-12  0.1993E-08  0.9863-139  0.1299E+16
   -2.200015    3.79558  0.6416E-11  0.8450E-08  0.1352E-11  0.2516E-07  0.6924-140  0.2751E+15
   -2.268765    4.02328  0.6411E-11  0.1065E-07  0.1720E-11  0.2830E-04  0.2514-141 -0.7864E+12
   -2.337514    4.02461  0.6411E-11  0.1149E-07  0.1913E-11  0.2835E-04  0.7293-142 -0.8221E+12
   -2.406263    4.02596  0.6411E-11  0.1209E-07  0.2138E-11  0.2686E-04  0.1963-142 -0.9108E+12
   -2.475011    4.02740  0.6411E-11  0.1245E-07  0.2442E-11  0.2363E-04  0.4656-143 -0.1095E+13
   -2.543758    4.02907  0.6411E-11  0.1251E-07  0.2942E-11  0.1833E-04  0.9196-144 -0.1514E+13
   -2.612505    4.03128  0.6411E-11  0.1204E-07  0.4087E-11  0.1068E-04  0.1252-144 -0.2909E+13
   -2.681252    4.03524  0.6411E-11  0.9331E-08  0.1058E-10  0.1813E-05  0.8129-146 -0.2476E+14
   -2.749997    4.06087  0.6411E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.8606-146  0.0000E+00
