 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2637E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5278E+16
   -0.068746    0.08004  0.1882E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5146E+16
   -0.137492    0.15980  0.1395E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5012E+16
   -0.206239    0.23921  0.1141E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4875E+16
   -0.274987    0.31822  0.1025E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4737E+16
   -0.343735    0.39675  0.9791E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4598E+16
   -0.412484    0.47476  0.9625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4458E+16
   -0.481233    0.55219  0.9571E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4318E+16
   -0.549982    0.62901  0.9555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4179E+16
   -0.618732    0.70515  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4040E+16
   -0.687483    0.78058  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3907E+16
   -0.756233    0.85534  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3777E+16
   -0.824984    0.92945  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3647E+16
   -0.893736    1.00285  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3518E+16
   -0.962487    1.07551  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3390E+16
   -1.031239    1.14736  0.9538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3263E+16
   -1.099991    1.21836  0.9528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3136E+16
   -1.168743    1.28846  0.9514E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3011E+16
   -1.237495    1.35758  0.9494E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2887E+16
   -1.306247    1.42569  0.9470E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2764E+16
   -1.375000    1.49271  0.9443E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2645E+16
   -1.443752    1.55865  0.9417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2528E+16
   -1.512504    1.62347  0.9394E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2412E+16
   -1.581256    1.68710  0.9376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2299E+16
   -1.650008    1.74948  0.9364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2186E+16
   -1.718760    1.81054  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2079E+16
   -1.787512    1.87029  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2039E+16
   -1.856263    1.93064  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2004E+16
   -1.925015    1.99179  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1976E+16
   -1.993766    2.05405  0.9334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1938E+16
   -2.062517    2.11718  0.9327E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1875E+16
   -2.131267    2.18042  0.9318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1813E+16
   -2.200017    2.24384  0.9309E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1755E+16
   -2.268766    2.30756  0.9298E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1730E+16
   -2.337516    2.37290  0.9288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1731E+16
   -2.406264    2.44113  0.9279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1762E+16
   -2.475012    2.51392  0.9272E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1845E+16
   -2.543760    2.59431  0.9268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2012E+16
   -2.612507    2.68776  0.9265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2423E+16
   -2.681253    2.81036  0.9263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3911E+16
   -2.749999    3.04188  0.9263E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
