 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.63348  0.8481E-11  0.1629E-04  0.8331E-06  0.3228E-04  0.3296E-01  0.1638E-02
   -0.068746    3.66953  0.8481E-11  0.1489E-04  0.2848E-06  0.7672E-04  0.2247E-01  0.3812E-02
   -0.137492    3.68404  0.8481E-11  0.1407E-04  0.1625E-06  0.1169E-03  0.1853E-01  0.5934E-02
   -0.206239    3.69336  0.8481E-11  0.1343E-04  0.1110E-06  0.1540E-03  0.1606E-01  0.8088E-02
   -0.274987    3.70028  0.8481E-11  0.1287E-04  0.8295E-07  0.1881E-03  0.1427E-01  0.1028E-01
   -0.343735    3.70582  0.8481E-11  0.1238E-04  0.6541E-07  0.2196E-03  0.1287E-01  0.1252E-01
   -0.412484    3.71047  0.8481E-11  0.1193E-04  0.5348E-07  0.2487E-03  0.1173E-01  0.1481E-01
   -0.481233    3.71449  0.8481E-11  0.1153E-04  0.4487E-07  0.2757E-03  0.1075E-01  0.1715E-01
   -0.549983    3.71806  0.8481E-11  0.1116E-04  0.3840E-07  0.3009E-03  0.9904E-02  0.1955E-01
   -0.618733    3.72126  0.8481E-11  0.1081E-04  0.3339E-07  0.3245E-03  0.9156E-02  0.2199E-01
   -0.687483    3.72418  0.8481E-11  0.1050E-04  0.2941E-07  0.3464E-03  0.8486E-02  0.2448E-01
   -0.756234    3.72688  0.8481E-11  0.1021E-04  0.2619E-07  0.3669E-03  0.7879E-02  0.2699E-01
   -0.824985    3.72937  0.8481E-11  0.9939E-05  0.2355E-07  0.3859E-03  0.7324E-02  0.2951E-01
   -0.893737    3.73171  0.8481E-11  0.9688E-05  0.2136E-07  0.4033E-03  0.6811E-02  0.3201E-01
   -0.962488    3.73392  0.8481E-11  0.9452E-05  0.1951E-07  0.4193E-03  0.6334E-02  0.3445E-01
   -1.031240    3.73600  0.8481E-11  0.9231E-05  0.1794E-07  0.4336E-03  0.5888E-02  0.3681E-01
   -1.099992    3.73799  0.8481E-11  0.9022E-05  0.1660E-07  0.4462E-03  0.5467E-02  0.3903E-01
   -1.168744    3.73989  0.8481E-11  0.8823E-05  0.1544E-07  0.4570E-03  0.5068E-02  0.4104E-01
   -1.237497    3.74172  0.8481E-11  0.8631E-05  0.1444E-07  0.4658E-03  0.4687E-02  0.4280E-01
   -1.306249    3.74349  0.8481E-11  0.8445E-05  0.1356E-07  0.4722E-03  0.4321E-02  0.4420E-01
   -1.375001    3.74521  0.8481E-11  0.8262E-05  0.1278E-07  0.4762E-03  0.3966E-02  0.4517E-01
   -1.443754    3.74688  0.8481E-11  0.8078E-05  0.1208E-07  0.4771E-03  0.3620E-02  0.4558E-01
   -1.512506    3.74853  0.8481E-11  0.7888E-05  0.1144E-07  0.4744E-03  0.3279E-02  0.4528E-01
   -1.581258    3.75017  0.8481E-11  0.7688E-05  0.1085E-07  0.4670E-03  0.2940E-02  0.4400E-01
   -1.650010    3.75181  0.8481E-11  0.7468E-05  0.1027E-07  0.4527E-03  0.2598E-02  0.4121E-01
   -1.718762    3.75350  0.8481E-11  0.7212E-05  0.9669E-08  0.4303E-03  0.2245E-02  0.3613E-01
   -1.787514    3.75533  0.8481E-11  0.6917E-05  0.9052E-08  0.4730E-03  0.1868E-02  0.6601E-01
   -1.856266    3.75691  0.8481E-11  0.6631E-05  0.8495E-08  0.4918E-03  0.1589E-02  0.1055E+00
   -1.925017    3.75841  0.8481E-11  0.6350E-05  0.7991E-08  0.5003E-03  0.1364E-02  0.1725E+00
   -1.993768    3.75989  0.8481E-11  0.6075E-05  0.7540E-08  0.4976E-03  0.1180E-02  0.2694E+00
   -2.062519    3.76139  0.8481E-11  0.5815E-05  0.7157E-08  0.4853E-03  0.1023E-02  0.3665E+00
   -2.131270    3.76292  0.8481E-11  0.5569E-05  0.6846E-08  0.4697E-03  0.8807E-03  0.5034E+00
   -2.200020    3.76452  0.8481E-11  0.5337E-05  0.6612E-08  0.4504E-03  0.7497E-03  0.6910E+00
   -2.268769    3.76619  0.8481E-11  0.5117E-05  0.6464E-08  0.4289E-03  0.6279E-03  0.1132E+01
   -2.337519    3.76796  0.8481E-11  0.4900E-05  0.6420E-08  0.4013E-03  0.5189E-03  0.2113E+01
   -2.406267    3.76988  0.8481E-11  0.4680E-05  0.6526E-08  0.3651E-03  0.4223E-03  0.4545E+01
   -2.475016    3.77200  0.8481E-11  0.4448E-05  0.6886E-08  0.3173E-03  0.3364E-03  0.1215E+02
   -2.543763    3.77445  0.8481E-11  0.4182E-05  0.7771E-08  0.2534E-03  0.2595E-03  0.4270E+02
   -2.612510    3.77749  0.8481E-11  0.3821E-05  0.1021E-07  0.1654E-03  0.1887E-03  0.2584E+03
   -2.681257    3.78191  0.8481E-11  0.2246E-05  0.3432E-07  0.1804E-04  0.1222E-03  0.2799E+07
   -2.750003    3.81610  0.8481E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1222E-03  0.0000E+00
