 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3654E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1243-129  0.3603E+16
   -0.068746    0.05445  0.2113E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1084-129  0.3379E+16
   -0.137492    0.10625  0.1765E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9645-130  0.3178E+16
   -0.206239    0.15565  0.1693E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8445-130  0.3005E+16
   -0.274987    0.20299  0.1681E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7237-130  0.2864E+16
   -0.343735    0.24871  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6092-130  0.2760E+16
   -0.412483    0.29335  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5063-130  0.2698E+16
   -0.481232    0.33754  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4170-130  0.2682E+16
   -0.549982    0.38203  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3410-130  0.2714E+16
   -0.618732    0.42767  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2772-130  0.2800E+16
   -0.687482    0.47540  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2239-130  0.2956E+16
   -0.756233    0.52655  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1798-130  0.3175E+16
   -0.824984    0.58240  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1434-130  0.3445E+16
   -0.893735    0.64412  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1137-130  0.3762E+16
   -0.962487    0.71292  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8951-131  0.4117E+16
   -1.031238    0.79001  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7000-131  0.4502E+16
   -1.099990    0.87661  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5437-131  0.4901E+16
   -1.168742    0.97387  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4192-131  0.5299E+16
   -1.237494    1.08288  0.1676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3205-131  0.5676E+16
   -1.306246    1.20462  0.1671E-11  0.4344E-13  0.1056E-16  0.1000E-09  0.2427-131  0.6011E+16
   -1.374999    1.33993  0.1660E-11  0.1414E-12  0.2871E-16  0.1000E-09  0.1814-131  0.6313E+16
   -1.443751    1.49029  0.1648E-11  0.4204E-12  0.8122E-16  0.1000E-09  0.1330-131  0.6529E+16
   -1.512503    1.65644  0.1641E-11  0.1212E-11  0.2263E-15  0.1000E-09  0.9449-132  0.6623E+16
   -1.581255    1.83861  0.1638E-11  0.3432E-11  0.6206E-15  0.1000E-09  0.6335-132  0.6573E+16
   -1.650007    2.03678  0.1636E-11  0.9574E-11  0.1678E-14  0.1000E-09  0.3732-132  0.6358E+16
   -1.718759    2.25064  0.1635E-11  0.2632E-10  0.4473E-14  0.1000E-09  0.1440-132  0.5963E+16
   -1.787511    2.47941  0.1635E-11  0.7335E-10  0.1208E-13  0.1000E-09  0.9751-134  0.5335E+16
   -1.856262    2.71957  0.1634E-11  0.2048E-09  0.3274E-13  0.1000E-09  0.6083-135  0.4573E+16
   -1.925013    2.97073  0.1634E-11  0.5682E-09  0.8816E-13  0.1221E-09  0.3466-136  0.3678E+16
   -1.993764    3.23238  0.1634E-11  0.1566E-08  0.2359E-12  0.4532E-09  0.2151-137  0.2651E+16
   -2.062515    3.50331  0.1632E-11  0.4178E-08  0.6117E-12  0.2081E-08  0.1735-138  0.1498E+16
   -2.131265    3.77862  0.1627E-11  0.1084E-07  0.1545E-11  0.2405E-07  0.1309-139  0.3287E+15
   -2.200015    4.02243  0.1625E-11  0.1279E-07  0.1837E-11  0.3733E-04  0.5741-141 -0.6171E+12
   -2.268765    4.02351  0.1625E-11  0.1354E-07  0.1987E-11  0.3752E-04  0.2131-141 -0.6369E+12
   -2.337514    4.02459  0.1625E-11  0.1410E-07  0.2159E-11  0.3627E-04  0.7294-142 -0.6839E+12
   -2.406263    4.02571  0.1625E-11  0.1447E-07  0.2376E-11  0.3344E-04  0.2285-142 -0.7723E+12
   -2.475011    4.02695  0.1625E-11  0.1465E-07  0.2687E-11  0.2874E-04  0.6265-143 -0.9417E+12
   -2.543758    4.02840  0.1625E-11  0.1453E-07  0.3218E-11  0.2181E-04  0.1426-143 -0.1317E+13
   -2.612505    4.03036  0.1625E-11  0.1385E-07  0.4465E-11  0.1239E-04  0.2244-144 -0.2554E+13
   -2.681252    4.03392  0.1625E-11  0.1039E-07  0.1200E-10  0.1864E-05  0.1674-145 -0.2372E+14
   -2.749997    4.05910  0.1625E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1769-145  0.0000E+00
