 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8710E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7975E+16
   -0.068746    0.12161  0.9701E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7726E+16
   -0.137492    0.24345  0.9833E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7468E+16
   -0.206239    0.36537  0.9222E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7206E+16
   -0.274987    0.48729  0.8353E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6942E+16
   -0.343735    0.60916  0.7613E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6676E+16
   -0.412484    0.73093  0.7125E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6411E+16
   -0.481233    0.85255  0.6854E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6145E+16
   -0.549983    0.97399  0.6721E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5879E+16
   -0.618733    1.09520  0.6663E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5614E+16
   -0.687484    1.21614  0.6638E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5352E+16
   -0.756234    1.33683  0.6628E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5093E+16
   -0.824986    1.45724  0.6623E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4834E+16
   -0.893737    1.57735  0.6618E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4577E+16
   -0.962489    1.69710  0.6612E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4321E+16
   -1.031240    1.81645  0.6603E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4066E+16
   -1.099993    1.93535  0.6591E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3814E+16
   -1.168745    2.05375  0.6575E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3564E+16
   -1.237497    2.17159  0.6557E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3317E+16
   -1.306249    2.28883  0.6537E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3073E+16
   -1.375002    2.40542  0.6516E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2833E+16
   -1.443754    2.52130  0.6497E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2596E+16
   -1.512506    2.63643  0.6481E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2363E+16
   -1.581259    2.75075  0.6467E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2135E+16
   -1.650011    2.86420  0.6457E-11  0.4668E-13  0.1043E-16  0.1000E-09  0.0000E+00  0.1911E+16
   -1.718763    2.97673  0.6449E-11  0.1472E-12  0.2706E-16  0.1000E-09  0.0000E+00  0.1692E+16
   -1.787515    3.08827  0.6443E-11  0.4307E-12  0.7507E-16  0.1000E-09  0.0000E+00  0.1474E+16
   -1.856266    3.19845  0.6437E-11  0.1238E-11  0.2084E-15  0.1000E-09  0.0000E+00  0.1262E+16
   -1.925018    3.30704  0.6433E-11  0.3515E-11  0.5736E-15  0.1000E-09  0.0000E+00  0.1057E+16
   -1.993769    3.41376  0.6429E-11  0.9899E-11  0.1567E-14  0.1000E-09  0.0000E+00  0.8602E+15
   -2.062520    3.51845  0.6426E-11  0.2700E-10  0.4147E-14  0.1000E-09  0.0000E+00  0.6804E+15
   -2.131270    3.62218  0.6424E-11  0.7255E-10  0.1082E-13  0.1086E-09  0.0000E+00  0.5063E+15
   -2.200020    3.72502  0.6423E-11  0.1929E-09  0.2794E-13  0.4216E-09  0.0000E+00  0.3363E+15
   -2.268770    3.82670  0.6423E-11  0.5115E-09  0.7200E-13  0.2125E-08  0.0000E+00  0.1716E+15
   -2.337519    3.92629  0.6423E-11  0.1344E-08  0.1844E-12  0.3611E-07  0.0000E+00  0.2519E+14
   -2.406268    4.00602  0.6423E-11  0.2297E-08  0.3183E-12  0.7538E-05  0.0000E+00 -0.5928E+12
   -2.475016    4.00785  0.6423E-11  0.2641E-08  0.3938E-12  0.7341E-05  0.0000E+00 -0.6621E+12
   -2.543764    4.00973  0.6423E-11  0.2807E-08  0.4909E-12  0.6037E-05  0.0000E+00 -0.8744E+12
   -2.612511    4.01200  0.6423E-11  0.2733E-08  0.6844E-12  0.3520E-05  0.0000E+00 -0.1655E+13
   -2.681257    4.01583  0.6423E-11  0.2011E-08  0.1579E-11  0.5718E-06  0.0000E+00 -0.1205E+14
   -2.750003    4.03540  0.6423E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
