 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3190E+16
   -0.068749    0.04816  0.3994E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3359E+16
   -0.137498    0.09957  0.3099E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3484E+16
   -0.206248    0.15366  0.6573E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3594E+16
   -0.274999    0.21033  0.9059E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3694E+16
   -0.343750    0.26953  0.1005E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3778E+16
   -0.412501    0.33114  0.9924E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3843E+16
   -0.481253    0.39497  0.9305E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3885E+16
   -0.550006    0.46073  0.8628E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3904E+16
   -0.618759    0.52815  0.8096E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3900E+16
   -0.687512    0.59692  0.7745E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3875E+16
   -0.756266    0.66674  0.7540E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3832E+16
   -0.825020    0.73736  0.7432E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3776E+16
   -0.893774    0.80856  0.7379E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3710E+16
   -0.962529    0.88019  0.7354E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3636E+16
   -1.031283    0.95211  0.7343E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3555E+16
   -1.100038    1.02422  0.7336E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3471E+16
   -1.168793    1.09645  0.7330E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3384E+16
   -1.237548    1.16872  0.7324E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3295E+16
   -1.306304    1.24103  0.7315E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3207E+16
   -1.375059    1.31336  0.7304E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3122E+16
   -1.443814    1.38581  0.7290E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3041E+16
   -1.512569    1.45844  0.7274E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2961E+16
   -1.581324    1.53130  0.7258E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2882E+16
   -1.650079    1.60448  0.7241E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2806E+16
   -1.718834    1.67804  0.7226E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2733E+16
   -1.787589    1.75209  0.7213E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2615E+16
   -1.856343    1.82541  0.7202E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2495E+16
   -1.925098    1.89786  0.7193E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2372E+16
   -1.993852    1.96923  0.7185E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2256E+16
   -2.062605    2.03962  0.7178E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2194E+16
   -2.131359    2.11068  0.7172E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2141E+16
   -2.200112    2.18281  0.7165E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2094E+16
   -2.268864    2.25637  0.7157E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2055E+16
   -2.337616    2.33181  0.7149E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2026E+16
   -2.406368    2.40982  0.7140E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2012E+16
   -2.475119    2.49142  0.7131E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2023E+16
   -2.543870    2.57835  0.7123E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2081E+16
   -2.612619    2.67393  0.7116E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2278E+16
   -2.681369    2.78748  0.7109E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3183E+16
   -2.750118    2.96749  0.7106E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
