 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6281E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2232-121  0.3575E+16
   -0.068746    0.05403  0.3634E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2093-121  0.3336E+16
   -0.137492    0.10516  0.3033E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1884-121  0.3119E+16
   -0.206239    0.15363  0.2916E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1635-121  0.2928E+16
   -0.274986    0.19974  0.2897E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1385-121  0.2768E+16
   -0.343734    0.24388  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1155-121  0.2643E+16
   -0.412483    0.28655  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9557-122  0.2559E+16
   -0.481232    0.32837  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7859-122  0.2521E+16
   -0.549982    0.37006  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6428-122  0.2532E+16
   -0.618732    0.41246  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5229-122  0.2598E+16
   -0.687482    0.45654  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4227-122  0.2737E+16
   -0.756232    0.50361  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3395-122  0.2942E+16
   -0.824983    0.55496  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2709-122  0.3203E+16
   -0.893735    0.61181  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2147-122  0.3516E+16
   -0.962486    0.67540  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1691-122  0.3875E+16
   -1.031238    0.74702  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1322-122  0.4270E+16
   -1.099990    0.82792  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1027-122  0.4688E+16
   -1.168742    0.91933  0.2892E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7916-123  0.5112E+16
   -1.237494    1.02240  0.2886E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6053-123  0.5524E+16
   -1.306246    1.13817  0.2873E-11  0.3407E-13  0.8042E-17  0.1000E-09  0.4583-123  0.5900E+16
   -1.374998    1.26752  0.2850E-11  0.1078E-12  0.1895E-16  0.1000E-09  0.3425-123  0.6250E+16
   -1.443750    1.41197  0.2831E-11  0.3035E-12  0.4981E-16  0.1000E-09  0.2511-123  0.6521E+16
   -1.512502    1.57229  0.2823E-11  0.8182E-12  0.1293E-15  0.1000E-09  0.1785-123  0.6673E+16
   -1.581254    1.74872  0.2818E-11  0.2157E-11  0.3296E-15  0.1000E-09  0.1196-123  0.6684E+16
   -1.650006    1.94124  0.2814E-11  0.5584E-11  0.8259E-15  0.1000E-09  0.7048-124  0.6535E+16
   -1.718758    2.14960  0.2812E-11  0.1422E-10  0.2035E-14  0.1000E-09  0.2719-124  0.6210E+16
   -1.787510    2.37313  0.2811E-11  0.3655E-10  0.5064E-14  0.1000E-09  0.1841-125  0.5629E+16
   -1.856261    2.60766  0.2810E-11  0.9404E-10  0.1262E-13  0.1000E-09  0.1149-126  0.4943E+16
   -1.925013    2.85403  0.2810E-11  0.2400E-09  0.3121E-13  0.1000E-09  0.6545-128  0.4154E+16
   -1.993764    3.11445  0.2810E-11  0.6078E-09  0.7665E-13  0.1206E-09  0.4061-129  0.3229E+16
   -2.062514    3.39245  0.2808E-11  0.1493E-08  0.1827E-12  0.4453E-09  0.3276-130  0.2083E+16
   -2.131264    3.68823  0.2804E-11  0.3607E-08  0.4290E-12  0.3119E-08  0.2470-131  0.6989E+15
   -2.200014    3.99126  0.2798E-11  0.4924E-08  0.5900E-12  0.1240E-04  0.1312-132 -0.3625E+12
   -2.268764    3.99475  0.2798E-11  0.5579E-08  0.6990E-12  0.1543E-04  0.3140-133 -0.4307E+12
   -2.337513    3.99755  0.2798E-11  0.6148E-08  0.8282E-12  0.1667E-04  0.7273-134 -0.5114E+12
   -2.406262    4.00015  0.2798E-11  0.6632E-08  0.9913E-12  0.1640E-04  0.1578-134 -0.6338E+12
   -2.475010    4.00282  0.2798E-11  0.7016E-08  0.1220E-11  0.1466E-04  0.2997-135 -0.8512E+12
   -2.543757    4.00584  0.2798E-11  0.7254E-08  0.1597E-11  0.1139E-04  0.4668-136 -0.1331E+13
   -2.612504    4.00979  0.2798E-11  0.7209E-08  0.2449E-11  0.6604E-05  0.4853-137 -0.2987E+13
   -2.681250    4.01685  0.2798E-11  0.6166E-08  0.6668E-11  0.1446E-05  0.2329-138 -0.2598E+14
   -2.749996    4.05151  0.2798E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2536-138  0.0000E+00
