 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6176E+16
   -0.068746    0.09382  0.6248E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6153E+16
   -0.137493    0.18976  0.1208E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6108E+16
   -0.206240    0.28762  0.1528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6042E+16
   -0.274988    0.38721  0.1590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5959E+16
   -0.343736    0.48838  0.1511E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5859E+16
   -0.412485    0.59096  0.1393E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5744E+16
   -0.481235    0.69483  0.1290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5616E+16
   -0.549985    0.79983  0.1219E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5475E+16
   -0.618735    0.90583  0.1177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5323E+16
   -0.687486    1.01271  0.1155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5161E+16
   -0.756237    1.12033  0.1144E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4991E+16
   -0.824988    1.22859  0.1139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4813E+16
   -0.893739    1.33738  0.1137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4628E+16
   -0.962491    1.44660  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4439E+16
   -1.031243    1.55615  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4245E+16
   -1.099996    1.66597  0.1134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4049E+16
   -1.168748    1.77598  0.1132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3850E+16
   -1.237500    1.88613  0.1131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3649E+16
   -1.306253    1.99636  0.1129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3448E+16
   -1.375005    2.10665  0.1126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3247E+16
   -1.443758    2.21700  0.1124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3047E+16
   -1.512511    2.32742  0.1121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2847E+16
   -1.581263    2.43789  0.1118E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2648E+16
   -1.650015    2.54844  0.1116E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2449E+16
   -1.718768    2.65907  0.1114E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2251E+16
   -1.787520    2.76976  0.1112E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2028E+16
   -1.856271    2.87912  0.1111E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -1.925023    2.98686  0.1110E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1591E+16
   -1.993774    3.09255  0.1109E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1385E+16
   -2.062525    3.19621  0.1108E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1210E+16
   -2.131276    3.29963  0.1107E-10  0.1862E-13  0.9512E-17  0.1000E-09  0.0000E+00  0.1039E+16
   -2.200026    3.40304  0.1106E-10  0.8795E-13  0.4153E-16  0.1000E-09  0.0000E+00  0.8684E+15
   -2.268776    3.50645  0.1106E-10  0.4409E-12  0.1995E-15  0.1000E-09  0.0000E+00  0.6977E+15
   -2.337526    3.60975  0.1105E-10  0.2207E-11  0.9604E-15  0.1000E-09  0.0000E+00  0.5278E+15
   -2.406275    3.71288  0.1105E-10  0.1093E-10  0.4584E-14  0.1000E-09  0.0000E+00  0.3590E+15
   -2.475023    3.81576  0.1105E-10  0.5401E-10  0.2187E-13  0.5595E-09  0.0000E+00  0.1915E+15
   -2.543771    3.91790  0.1105E-10  0.2651E-09  0.1044E-12  0.1367E-07  0.0000E+00  0.3207E+14
   -2.612518    4.01059  0.1105E-10  0.1140E-08  0.4647E-12  0.1163E-05  0.0000E+00 -0.4952E+13
   -2.681265    4.02127  0.1105E-10  0.1137E-08  0.9577E-12  0.3820E-06  0.0000E+00 -0.1719E+14
   -2.750011    4.04477  0.1105E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
