 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1129E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2734E+15
   -0.068747    0.00410  0.3035E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2946E+15
   -0.137495    0.00853  0.3122E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3073E+15
   -0.206243    0.01315  0.2533E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3152E+15
   -0.274992    0.01790  0.1902E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3206E+15
   -0.343742    0.02274  0.1459E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3249E+15
   -0.412492    0.02764  0.1211E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3288E+15
   -0.481243    0.03262  0.1093E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3325E+15
   -0.549994    0.03765  0.1044E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3361E+15
   -0.618745    0.04275  0.1025E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3398E+15
   -0.687497    0.04791  0.1019E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3439E+15
   -0.756249    0.05314  0.1017E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3483E+15
   -0.825001    0.05844  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3528E+15
   -0.893754    0.06382  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3574E+15
   -0.962507    0.06928  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3621E+15
   -1.031260    0.07482  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3668E+15
   -1.100014    0.08044  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3717E+15
   -1.168767    0.08615  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3765E+15
   -1.237521    0.09193  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3815E+15
   -1.306274    0.09780  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3865E+15
   -1.375028    0.10376  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3924E+15
   -1.443782    0.10982  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3985E+15
   -1.512536    0.11599  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4048E+15
   -1.581289    0.12226  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4112E+15
   -1.650043    0.12864  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4178E+15
   -1.718796    0.13514  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4272E+15
   -1.787549    0.14179  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4929E+15
   -1.856302    0.14949  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5774E+15
   -1.925055    0.15852  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6859E+15
   -1.993807    0.16928  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8046E+15
   -2.062559    0.18195  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9066E+15
   -2.131311    0.19627  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+16
   -2.200063    0.21259  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1175E+16
   -2.268814    0.23133  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1411E+16
   -2.337564    0.25397  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1752E+16
   -2.406314    0.28227  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2240E+16
   -2.475064    0.31880  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2988E+16
   -2.543813    0.36813  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4218E+16
   -2.612561    0.43902  0.1013E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6876E+16
   -2.681309    0.55792  0.1013E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1673E+17
   -2.750056    0.86716  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
