 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5755E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5080-143  0.3553E+16
   -0.068746    0.05369  0.3319E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4608-143  0.3355E+16
   -0.137492    0.10511  0.2751E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3974-143  0.3185E+16
   -0.206239    0.15461  0.2632E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3339-143  0.3044E+16
   -0.274986    0.20256  0.2611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2777-143  0.2935E+16
   -0.343734    0.24941  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2301-143  0.2859E+16
   -0.412483    0.29567  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1903-143  0.2822E+16
   -0.481232    0.34193  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1569-143  0.2825E+16
   -0.549981    0.38888  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1286-143  0.2872E+16
   -0.618731    0.43728  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1048-143  0.2963E+16
   -0.687482    0.48796  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8476-144  0.3116E+16
   -0.756232    0.54211  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6809-144  0.3322E+16
   -0.824983    0.60085  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5433-144  0.3567E+16
   -0.893734    0.66515  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4306-144  0.3847E+16
   -0.962486    0.73600  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3390-144  0.4154E+16
   -1.031238    0.81438  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2651-144  0.4478E+16
   -1.099989    0.90123  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2059-144  0.4807E+16
   -1.168741    0.99741  0.2606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1587-144  0.5127E+16
   -1.237493    1.10372  0.2603E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1214-144  0.5423E+16
   -1.306246    1.22083  0.2594E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9191-145  0.5677E+16
   -1.374998    1.34927  0.2578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6869-145  0.5901E+16
   -1.443750    1.49008  0.2560E-10  0.3946E-13  0.8927E-17  0.1000E-09  0.5037-145  0.6053E+16
   -1.512502    1.64368  0.2549E-10  0.1236E-12  0.2229E-16  0.1000E-09  0.3580-145  0.6107E+16
   -1.581254    1.81005  0.2544E-10  0.3497E-12  0.5956E-16  0.1000E-09  0.2400-145  0.6048E+16
   -1.650006    1.98896  0.2541E-10  0.9554E-12  0.1572E-15  0.1000E-09  0.1414-145  0.5867E+16
   -1.718758    2.17996  0.2539E-10  0.2563E-11  0.4087E-15  0.1000E-09  0.5454-146  0.5554E+16
   -1.787510    2.38228  0.2538E-10  0.6959E-11  0.1076E-14  0.1000E-09  0.3695-147  0.5069E+16
   -1.856261    2.59310  0.2537E-10  0.1895E-10  0.2843E-14  0.1000E-09  0.2305-148  0.4493E+16
   -1.925012    2.81196  0.2537E-10  0.5126E-10  0.7466E-14  0.1000E-09  0.1313-149  0.3828E+16
   -1.993763    3.03835  0.2536E-10  0.1378E-09  0.1949E-13  0.1000E-09  0.8149-151  0.3079E+16
   -2.062514    3.27163  0.2534E-10  0.3593E-09  0.4940E-13  0.1120E-09  0.6573-152  0.2248E+16
   -2.131264    3.51039  0.2530E-10  0.9240E-09  0.1235E-12  0.4645E-09  0.4960-153  0.1354E+16
   -2.200014    3.75262  0.2525E-10  0.2349E-08  0.3053E-12  0.3629E-08  0.3479-154  0.4286E+15
   -2.268763    3.99186  0.2522E-10  0.3611E-08  0.4729E-12  0.8873E-05  0.1503-155 -0.4511E+12
   -2.337512    3.99574  0.2522E-10  0.4258E-08  0.5932E-12  0.1100E-04  0.1995-156 -0.5433E+12
   -2.406261    3.99890  0.2522E-10  0.4804E-08  0.7404E-12  0.1154E-04  0.2806-157 -0.6740E+12
   -2.475009    4.00195  0.2522E-10  0.5251E-08  0.9419E-12  0.1071E-04  0.3627-158 -0.9079E+12
   -2.543757    4.00530  0.2522E-10  0.5568E-08  0.1269E-11  0.8534E-05  0.3939-159 -0.1431E+13
   -2.612503    4.00962  0.2522E-10  0.5653E-08  0.1999E-11  0.5052E-05  0.2870-160 -0.3263E+13
   -2.681250    4.01729  0.2522E-10  0.5032E-08  0.5425E-11  0.1235E-05  0.9063-162 -0.2674E+14
   -2.749995    4.05246  0.2522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9786-162  0.0000E+00
