 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1798E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.2121E-93  0.3075E+16
   -0.068746    0.04643  0.1147E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1919E-93  0.2842E+16
   -0.137492    0.08986  0.9878E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1725E-93  0.2605E+16
   -0.206239    0.13012  0.9598E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1510E-93  0.2370E+16
   -0.274987    0.16714  0.9556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1289E-93  0.2144E+16
   -0.343735    0.20096  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1082E-93  0.1936E+16
   -0.412483    0.23179  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8975E-94  0.1756E+16
   -0.481232    0.25998  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7386E-94  0.1611E+16
   -0.549982    0.28606  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6041E-94  0.1510E+16
   -0.618732    0.31067  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4912E-94  0.1459E+16
   -0.687482    0.33462  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3970E-94  0.1481E+16
   -0.756233    0.35909  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3189E-94  0.1572E+16
   -0.824984    0.38527  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2545E-94  0.1728E+16
   -0.893735    0.41427  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2017E-94  0.1948E+16
   -0.962487    0.44728  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1588E-94  0.2232E+16
   -1.031238    0.48550  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1243E-94  0.2575E+16
   -1.099990    0.53015  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9652E-95  0.2971E+16
   -1.168742    0.58245  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7443E-95  0.3410E+16
   -1.237494    0.64355  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5692E-95  0.3879E+16
   -1.306247    0.71450  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4311E-95  0.4360E+16
   -1.374999    0.79623  0.9527E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3222E-95  0.4872E+16
   -1.443751    0.89026  0.9486E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2363E-95  0.5363E+16
   -1.512503    0.99737  0.9422E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1680E-95  0.5796E+16
   -1.581255    1.11785  0.9378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1126E-95  0.6148E+16
   -1.650007    1.25173  0.9363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6636E-96  0.6396E+16
   -1.718759    1.39869  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2560E-96  0.6509E+16
   -1.787511    1.55779  0.9351E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1735E-97  0.6240E+16
   -1.856262    1.72125  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1083E-98  0.5889E+16
   -1.925014    1.88760  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6170-100  0.5461E+16
   -1.993765    2.05508  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3830-101  0.5016E+16
   -2.062515    2.22337  0.9344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3090-102  0.4730E+16
   -2.131266    2.39883  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2332-103  0.4383E+16
   -2.200016    2.58142  0.9333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1636-104  0.3958E+16
   -2.268765    2.77022  0.9323E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7835-106  0.3480E+16
   -2.337514    2.96531  0.9307E-10  0.2160E-13  0.3201E-16  0.1000E-09  0.3072-107  0.2948E+16
   -2.406263    3.16681  0.9284E-10  0.2513E-12  0.3693E-15  0.1000E-09  0.1027-108  0.2363E+16
   -2.475011    3.37528  0.9264E-10  0.3106E-11  0.4398E-14  0.1000E-09  0.2857-110  0.1725E+16
   -2.543759    3.59275  0.9260E-10  0.3806E-10  0.5222E-13  0.2426E-09  0.6621-112  0.1010E+16
   -2.612506    3.82353  0.9260E-10  0.4730E-09  0.6382E-12  0.1342E-07  0.1136-113  0.1635E+15
   -2.681252    4.06162  0.9260E-10  0.5118E-08  0.7842E-11  0.1126E-05  0.1272-115 -0.6350E+14
   -2.749998    4.10375  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1376-115  0.0000E+00
