 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2078E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.9229-155  0.3093E+16
   -0.068746    0.04669  0.1194E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.7736-155  0.2927E+16
   -0.137492    0.09144  0.1001E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.6375-155  0.2783E+16
   -0.206239    0.13449  0.9626E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5260-155  0.2660E+16
   -0.274986    0.17613  0.9561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4367-155  0.2561E+16
   -0.343734    0.21667  0.9551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3638-155  0.2486E+16
   -0.412483    0.25648  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3026-155  0.2439E+16
   -0.481232    0.29597  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2503-155  0.2421E+16
   -0.549981    0.33562  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2055-155  0.2434E+16
   -0.618731    0.37596  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1675-155  0.2480E+16
   -0.687482    0.41755  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1354-155  0.2576E+16
   -0.756232    0.46131  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1088-155  0.2715E+16
   -0.824983    0.50806  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8675-156  0.2884E+16
   -0.893734    0.55846  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6873-156  0.3081E+16
   -0.962486    0.61317  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5411-156  0.3301E+16
   -1.031237    0.67286  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4231-156  0.3539E+16
   -1.099989    0.73814  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3286-156  0.3788E+16
   -1.168741    0.80958  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2534-156  0.4039E+16
   -1.237493    0.88767  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1938-156  0.4283E+16
   -1.306245    0.97282  0.9537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1467-156  0.4511E+16
   -1.374998    1.06531  0.9515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1096-156  0.4737E+16
   -1.443750    1.16586  0.9471E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8039-157  0.4930E+16
   -1.512502    1.27466  0.9416E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5713-157  0.5072E+16
   -1.581254    1.39156  0.9379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3831-157  0.5153E+16
   -1.650006    1.51627  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2257-157  0.5168E+16
   -1.718758    1.64829  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8703-158  0.5108E+16
   -1.787509    1.78687  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5894-159  0.4897E+16
   -1.856261    1.92879  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3667-160  0.4638E+16
   -1.925012    2.07325  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1996-161  0.4338E+16
   -1.993763    2.21939  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3087-163  0.4017E+16
   -2.062514    2.36677  0.9343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3750E+16
   -2.131264    2.51805  0.9338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3455E+16
   -2.200014    2.67314  0.9331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3123E+16
   -2.268763    2.83153  0.9319E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2778E+16
   -2.337512    2.99390  0.9303E-10  0.1219E-13  0.8360E-17  0.1000E-09  0.0000E+00  0.2411E+16
   -2.406261    3.16076  0.9282E-10  0.5273E-13  0.4609E-16  0.1000E-09  0.0000E+00  0.2018E+16
   -2.475009    3.33289  0.9266E-10  0.4263E-12  0.3599E-15  0.1000E-09  0.0000E+00  0.1597E+16
   -2.543756    3.51211  0.9261E-10  0.3494E-11  0.2831E-14  0.1000E-09  0.0000E+00  0.1134E+16
   -2.612503    3.70189  0.9260E-10  0.2929E-10  0.2285E-13  0.1881E-09  0.0000E+00  0.5945E+15
   -2.681250    3.91423  0.9260E-10  0.2661E-09  0.2019E-12  0.1310E-06  0.0000E+00 -0.1574E+14
   -2.749995    4.07143  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
