 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1279E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9703-143  0.3688E+16
   -0.068746    0.05574  0.7353E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8339-143  0.3475E+16
   -0.137492    0.10905  0.6082E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6958-143  0.3292E+16
   -0.206239    0.16028  0.5818E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5760-143  0.3141E+16
   -0.274986    0.20986  0.5772E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4775-143  0.3023E+16
   -0.343734    0.25823  0.5765E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3967-143  0.2942E+16
   -0.412483    0.30595  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3292-143  0.2900E+16
   -0.481232    0.35366  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2720-143  0.2902E+16
   -0.549981    0.40205  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2233-143  0.2948E+16
   -0.618731    0.45195  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1820-143  0.3042E+16
   -0.687482    0.50423  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1472-143  0.3199E+16
   -0.756232    0.56013  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1183-143  0.3412E+16
   -0.824983    0.62081  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9433-144  0.3666E+16
   -0.893734    0.68735  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7475-144  0.3958E+16
   -0.962486    0.76080  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5884-144  0.4279E+16
   -1.031238    0.84226  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4602-144  0.4620E+16
   -1.099989    0.93277  0.5763E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3574-144  0.4968E+16
   -1.168741    1.03335  0.5760E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2756-144  0.5308E+16
   -1.237493    1.14494  0.5751E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2107-144  0.5623E+16
   -1.306246    1.26840  0.5729E-12  0.4630E-13  0.1094E-16  0.1000E-09  0.1596-144  0.5895E+16
   -1.374998    1.40445  0.5690E-12  0.1495E-12  0.2959E-16  0.1000E-09  0.1193-144  0.6133E+16
   -1.443750    1.55443  0.5651E-12  0.4393E-12  0.8275E-16  0.1000E-09  0.8745-145  0.6291E+16
   -1.512502    1.71900  0.5631E-12  0.1251E-11  0.2278E-15  0.1000E-09  0.6215-145  0.6338E+16
   -1.581254    1.89840  0.5621E-12  0.3502E-11  0.6178E-15  0.1000E-09  0.4167-145  0.6254E+16
   -1.650006    2.09263  0.5615E-12  0.9656E-11  0.1652E-14  0.1000E-09  0.2455-145  0.6023E+16
   -1.718758    2.30144  0.5611E-12  0.2625E-10  0.4356E-14  0.1000E-09  0.9469-146  0.5630E+16
   -1.787510    2.52415  0.5608E-12  0.7235E-10  0.1164E-13  0.1000E-09  0.6414-147  0.5024E+16
   -1.856261    2.75742  0.5607E-12  0.1999E-09  0.3122E-13  0.1000E-09  0.4001-148  0.4299E+16
   -1.925012    3.00094  0.5606E-12  0.5489E-09  0.8323E-13  0.1227E-09  0.2280-149  0.3455E+16
   -1.993763    3.25432  0.5605E-12  0.1497E-08  0.2205E-12  0.4508E-09  0.1415-150  0.2492E+16
   -2.062514    3.51654  0.5600E-12  0.3957E-08  0.5667E-12  0.2044E-08  0.1142-151  0.1413E+16
   -2.131264    3.78312  0.5586E-12  0.1018E-07  0.1419E-11  0.2306E-07  0.8617-153  0.3152E+15
   -2.200014    4.02063  0.5580E-12  0.1204E-07  0.1693E-11  0.3590E-04  0.3822-154 -0.5905E+12
   -2.268763    4.02172  0.5580E-12  0.1276E-07  0.1834E-11  0.3613E-04  0.1391-154 -0.6100E+12
   -2.337512    4.02280  0.5580E-12  0.1331E-07  0.1995E-11  0.3496E-04  0.4665-155 -0.6558E+12
   -2.406261    4.02393  0.5580E-12  0.1367E-07  0.2199E-11  0.3225E-04  0.1430-155 -0.7418E+12
   -2.475009    4.02517  0.5580E-12  0.1384E-07  0.2492E-11  0.2772E-04  0.3831-156 -0.9066E+12
   -2.543757    4.02664  0.5580E-12  0.1374E-07  0.2990E-11  0.2103E-04  0.8501-157 -0.1272E+13
   -2.612503    4.02861  0.5580E-12  0.1310E-07  0.4160E-11  0.1193E-04  0.1298-157 -0.2480E+13
   -2.681250    4.03220  0.5580E-12  0.9883E-08  0.1116E-10  0.1825E-05  0.9358-159 -0.2291E+14
   -2.749995    4.05726  0.5580E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.9896-159  0.0000E+00
