 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6622E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1416-148  0.3738E+16
   -0.068746    0.05651  0.3710E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1159-148  0.3525E+16
   -0.137492    0.11060  0.3053E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9464-149  0.3346E+16
   -0.206239    0.16270  0.2920E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7810-149  0.3202E+16
   -0.274986    0.21328  0.2898E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6508-149  0.3094E+16
   -0.343734    0.26284  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5441-149  0.3022E+16
   -0.412483    0.31195  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4535-149  0.2990E+16
   -0.481232    0.36123  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3754-149  0.3000E+16
   -0.549981    0.41139  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3083-149  0.3054E+16
   -0.618731    0.46323  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2512-149  0.3152E+16
   -0.687482    0.51760  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2031-149  0.3310E+16
   -0.756232    0.57569  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1631-149  0.3520E+16
   -0.824983    0.63863  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1300-149  0.3769E+16
   -0.893734    0.70744  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1030-149  0.4049E+16
   -0.962486    0.78310  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8111-150  0.4355E+16
   -1.031237    0.86664  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6343-150  0.4675E+16
   -1.099989    0.95902  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4926-150  0.4999E+16
   -1.168741    1.06119  0.2891E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3798-150  0.5310E+16
   -1.237493    1.17400  0.2885E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2905-150  0.5595E+16
   -1.306245    1.29823  0.2870E-11  0.5000E-13  0.1133E-16  0.1000E-09  0.2199-150  0.5836E+16
   -1.374998    1.43453  0.2848E-11  0.1593E-12  0.3024E-16  0.1000E-09  0.1644-150  0.6041E+16
   -1.443750    1.58413  0.2831E-11  0.4594E-12  0.8298E-16  0.1000E-09  0.1205-150  0.6170E+16
   -1.512502    1.74764  0.2822E-11  0.1283E-11  0.2242E-15  0.1000E-09  0.8564-151  0.6191E+16
   -1.581254    1.92523  0.2818E-11  0.3523E-11  0.5966E-15  0.1000E-09  0.5742-151  0.6088E+16
   -1.650006    2.11685  0.2814E-11  0.9533E-11  0.1566E-14  0.1000E-09  0.3383-151  0.5847E+16
   -1.718758    2.32222  0.2812E-11  0.2545E-10  0.4058E-14  0.1000E-09  0.1305-151  0.5455E+16
   -1.787509    2.54068  0.2811E-11  0.6888E-10  0.1066E-13  0.1000E-09  0.8836-153  0.4877E+16
   -1.856261    2.76961  0.2810E-11  0.1870E-09  0.2810E-13  0.1000E-09  0.5512-154  0.4183E+16
   -1.925012    3.00875  0.2810E-11  0.5050E-09  0.7371E-13  0.1113E-09  0.3140-155  0.3374E+16
   -1.993763    3.25779  0.2809E-11  0.1355E-08  0.1922E-12  0.4005E-09  0.1949-156  0.2445E+16
   -2.062513    3.51562  0.2807E-11  0.3526E-08  0.4865E-12  0.1770E-08  0.1572-157  0.1401E+16
   -2.131264    3.77734  0.2802E-11  0.8955E-08  0.1204E-11  0.1832E-07  0.1186-158  0.3361E+15
   -2.200014    4.01603  0.2799E-11  0.1069E-07  0.1448E-11  0.3283E-04  0.5379-160 -0.5470E+12
   -2.268763    4.01718  0.2799E-11  0.1137E-07  0.1576E-11  0.3319E-04  0.1862-160 -0.5668E+12
   -2.337512    4.01834  0.2799E-11  0.1188E-07  0.1722E-11  0.3221E-04  0.5871-161 -0.6118E+12
   -2.406261    4.01954  0.2799E-11  0.1224E-07  0.1907E-11  0.2977E-04  0.1640-161 -0.6959E+12
   -2.475009    4.02085  0.2799E-11  0.1242E-07  0.2172E-11  0.2560E-04  0.3375-162 -0.8567E+12
   -2.543756    4.02240  0.2799E-11  0.1235E-07  0.2625E-11  0.1942E-04  0.0000E+00 -0.1215E+13
   -2.612503    4.02449  0.2799E-11  0.1181E-07  0.3685E-11  0.1101E-04  0.0000E+00 -0.2409E+13
   -2.681249    4.02833  0.2799E-11  0.9036E-08  0.9877E-11  0.1769E-05  0.0000E+00 -0.2219E+14
   -2.749995    4.05414  0.2799E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
