 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1507E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3105-149  0.3714E+16
   -0.068746    0.05614  0.8483E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2885-149  0.3501E+16
   -0.137492    0.10986  0.6997E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2535-149  0.3322E+16
   -0.206239    0.16156  0.6689E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2154-149  0.3175E+16
   -0.274986    0.21170  0.6635E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1800-149  0.3063E+16
   -0.343734    0.26074  0.6627E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1493-149  0.2987E+16
   -0.412483    0.30924  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1234-149  0.2950E+16
   -0.481232    0.35781  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1015-149  0.2953E+16
   -0.549981    0.40713  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8318-150  0.2998E+16
   -0.618731    0.45795  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6773-150  0.3087E+16
   -0.687482    0.51111  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5478-150  0.3235E+16
   -0.756232    0.56776  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4401-150  0.3434E+16
   -0.824983    0.62901  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3511-150  0.3671E+16
   -0.893734    0.69581  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2783-150  0.3941E+16
   -0.962486    0.76914  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2191-150  0.4236E+16
   -1.031237    0.84999  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1713-150  0.4548E+16
   -1.099989    0.93931  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1331-150  0.4865E+16
   -1.168741    1.03800  0.6621E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1026-150  0.5173E+16
   -1.237493    1.14689  0.6609E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7845-151  0.5457E+16
   -1.306245    1.26672  0.6580E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5940-151  0.5702E+16
   -1.374998    1.39812  0.6534E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4439-151  0.5915E+16
   -1.443750    1.54223  0.6491E-11  0.5100E-13  0.1360E-16  0.1000E-09  0.3255-151  0.6057E+16
   -1.512502    1.69959  0.6469E-11  0.1760E-12  0.4110E-16  0.1000E-09  0.2313-151  0.6099E+16
   -1.581254    1.87031  0.6458E-11  0.5614E-12  0.1253E-15  0.1000E-09  0.1551-151  0.6026E+16
   -1.650006    2.05429  0.6450E-11  0.1740E-11  0.3748E-15  0.1000E-09  0.9136-152  0.5825E+16
   -1.718758    2.25122  0.6445E-11  0.5293E-11  0.1101E-14  0.1000E-09  0.3524-152  0.5483E+16
   -1.787509    2.46037  0.6442E-11  0.1628E-10  0.3271E-14  0.1000E-09  0.2387-153  0.4934E+16
   -1.856261    2.67761  0.6441E-11  0.4996E-10  0.9709E-14  0.1000E-09  0.1489-154  0.4298E+16
   -1.925012    2.90263  0.6440E-11  0.1518E-09  0.2854E-13  0.1000E-09  0.8481-156  0.3581E+16
   -1.993763    3.13530  0.6439E-11  0.4568E-09  0.8309E-13  0.1516E-09  0.5262-157  0.2789E+16
   -2.062513    3.37617  0.6437E-11  0.1327E-08  0.2338E-12  0.6223E-09  0.4244-158  0.1912E+16
   -2.131264    3.62567  0.6428E-11  0.3785E-08  0.6462E-12  0.3517E-08  0.3204-159  0.9358E+15
   -2.200014    3.88143  0.6413E-11  0.9971E-08  0.1662E-11  0.1261E-06  0.2234-160  0.7198E+14
   -2.268763    4.03107  0.6412E-11  0.1236E-07  0.2079E-11  0.3212E-04  0.7218-162 -0.8609E+12
   -2.337512    4.03229  0.6412E-11  0.1326E-07  0.2295E-11  0.3181E-04  0.1118-162 -0.8935E+12
   -2.406261    4.03351  0.6412E-11  0.1388E-07  0.2544E-11  0.2990E-04  0.0000E+00 -0.9798E+12
   -2.475009    4.03482  0.6412E-11  0.1423E-07  0.2878E-11  0.2616E-04  0.0000E+00 -0.1162E+13
   -2.543756    4.03633  0.6412E-11  0.1424E-07  0.3427E-11  0.2023E-04  0.0000E+00 -0.1579E+13
   -2.612503    4.03831  0.6412E-11  0.1364E-07  0.4690E-11  0.1177E-04  0.0000E+00 -0.2960E+13
   -2.681249    4.04183  0.6412E-11  0.1034E-07  0.1212E-10  0.1872E-05  0.0000E+00 -0.2526E+14
   -2.749995    4.06575  0.6412E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
