 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1795E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1031-108  0.3562E+16
   -0.068746    0.05382  0.1079E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9200-109  0.3295E+16
   -0.137492    0.10432  0.9086E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7844-109  0.3047E+16
   -0.206239    0.15165  0.8744E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6553-109  0.2825E+16
   -0.274986    0.19609  0.8688E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5438-109  0.2631E+16
   -0.343734    0.23799  0.8680E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4507-109  0.2472E+16
   -0.412483    0.27782  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3731-109  0.2355E+16
   -0.481232    0.31618  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3077-109  0.2285E+16
   -0.549982    0.35381  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2524-109  0.2268E+16
   -0.618732    0.39159  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2056-109  0.2311E+16
   -0.687482    0.43052  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1663-109  0.2434E+16
   -0.756232    0.47201  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1336-109  0.2633E+16
   -0.824983    0.51750  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1066-109  0.2900E+16
   -0.893735    0.56833  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8445-110  0.3230E+16
   -0.962486    0.62591  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6648-110  0.3620E+16
   -1.031238    0.69171  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5198-110  0.4060E+16
   -1.099990    0.76719  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4037-110  0.4536E+16
   -1.168742    0.85378  0.8676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3113-110  0.5029E+16
   -1.237494    0.95283  0.8667E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2380-110  0.5518E+16
   -1.306246    1.06558  0.8639E-11  0.3765E-13  0.8459E-17  0.1000E-09  0.1802-110  0.5977E+16
   -1.374998    1.19310  0.8581E-11  0.1170E-12  0.2066E-16  0.1000E-09  0.1347-110  0.6418E+16
   -1.443750    1.33719  0.8515E-11  0.3281E-12  0.5457E-16  0.1000E-09  0.9874-111  0.6776E+16
   -1.512502    1.49877  0.8482E-11  0.8874E-12  0.1426E-15  0.1000E-09  0.7017-111  0.7006E+16
   -1.581254    1.67822  0.8467E-11  0.2357E-11  0.3675E-15  0.1000E-09  0.4705-111  0.7080E+16
   -1.650006    1.87566  0.8457E-11  0.6176E-11  0.9346E-15  0.1000E-09  0.2771-111  0.6976E+16
   -1.718758    2.09096  0.8451E-11  0.1597E-10  0.2348E-14  0.1000E-09  0.1069-111  0.6672E+16
   -1.787510    2.32364  0.8447E-11  0.4189E-10  0.5980E-14  0.1000E-09  0.7239-113  0.6084E+16
   -1.856261    2.56977  0.8445E-11  0.1103E-09  0.1531E-13  0.1000E-09  0.4515-114  0.5354E+16
   -1.925013    2.83006  0.8444E-11  0.2892E-09  0.3901E-13  0.1000E-09  0.2572-115  0.4465E+16
   -1.993764    3.10532  0.8443E-11  0.7542E-09  0.9896E-13  0.1492E-09  0.1596-116  0.3387E+16
   -2.062514    3.39563  0.8438E-11  0.1911E-08  0.2440E-12  0.5966E-09  0.1287-117  0.2092E+16
   -2.131264    3.69674  0.8423E-11  0.4766E-08  0.5927E-12  0.4623E-08  0.9707-119  0.6584E+15
   -2.200014    3.99648  0.8405E-11  0.6222E-08  0.7808E-12  0.1767E-04  0.5262-120 -0.4366E+12
   -2.268764    3.99898  0.8405E-11  0.6878E-08  0.8950E-12  0.1966E-04  0.1191-120 -0.4807E+12
   -2.337513    4.00123  0.8405E-11  0.7435E-08  0.1031E-11  0.2023E-04  0.2619-121 -0.5499E+12
   -2.406262    4.00344  0.8405E-11  0.7893E-08  0.1204E-11  0.1939E-04  0.5401-122 -0.6639E+12
   -2.475010    4.00577  0.8405E-11  0.8239E-08  0.1450E-11  0.1707E-04  0.9747-123 -0.8730E+12
   -2.543757    4.00846  0.8405E-11  0.8423E-08  0.1861E-11  0.1313E-04  0.1440-123 -0.1338E+13
   -2.612504    4.01203  0.8405E-11  0.8291E-08  0.2803E-11  0.7561E-05  0.1418-124 -0.2941E+13
   -2.681250    4.01852  0.8405E-11  0.6991E-08  0.7620E-11  0.1595E-05  0.6467-126 -0.2595E+14
   -2.749996    4.05228  0.8405E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.6886-126  0.0000E+00
