 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.81014  0.7160E-10  0.1082E-03  0.2859E-04  0.1025E-03  0.1112E+00  0.8691E-02
   -0.068746    0.90107  0.7160E-10  0.6322E-04  0.6681E-05  0.1312E-03  0.5808E-01  0.3543E-01
   -0.137492    0.91941  0.7160E-10  0.5010E-04  0.2772E-05  0.1544E-03  0.4942E-01  0.1864E-01
   -0.206239    0.93228  0.7160E-10  0.4296E-04  0.1414E-05  0.1834E-03  0.4419E-01  0.2506E-01
   -0.274987    0.94245  0.7160E-10  0.3853E-04  0.8367E-06  0.2154E-03  0.4027E-01  0.3214E-01
   -0.343735    0.95085  0.7160E-10  0.3552E-04  0.5554E-06  0.2475E-03  0.3714E-01  0.3970E-01
   -0.412484    0.95800  0.7160E-10  0.3331E-04  0.4016E-06  0.2779E-03  0.3456E-01  0.4765E-01
   -0.481233    0.96424  0.7160E-10  0.3156E-04  0.3089E-06  0.3059E-03  0.3236E-01  0.5591E-01
   -0.549983    0.96982  0.7160E-10  0.3008E-04  0.2484E-06  0.3310E-03  0.3045E-01  0.6440E-01
   -0.618733    0.97490  0.7160E-10  0.2879E-04  0.2062E-06  0.3531E-03  0.2877E-01  0.7310E-01
   -0.687483    0.97960  0.7160E-10  0.2763E-04  0.1752E-06  0.3722E-03  0.2726E-01  0.8196E-01
   -0.756234    0.98402  0.7160E-10  0.2656E-04  0.1517E-06  0.3883E-03  0.2589E-01  0.9098E-01
   -0.824985    0.98821  0.7160E-10  0.2557E-04  0.1332E-06  0.4017E-03  0.2463E-01  0.1002E+00
   -0.893737    0.99223  0.7160E-10  0.2464E-04  0.1183E-06  0.4126E-03  0.2347E-01  0.1096E+00
   -0.962488    0.99612  0.7160E-10  0.2378E-04  0.1062E-06  0.4214E-03  0.2238E-01  0.1192E+00
   -1.031240    0.99991  0.7160E-10  0.2296E-04  0.9617E-07  0.4284E-03  0.2135E-01  0.1293E+00
   -1.099992    1.00362  0.7160E-10  0.2221E-04  0.8787E-07  0.4341E-03  0.2039E-01  0.1402E+00
   -1.168744    1.00728  0.7160E-10  0.2152E-04  0.8100E-07  0.4392E-03  0.1947E-01  0.1522E+00
   -1.237497    1.01089  0.7160E-10  0.2090E-04  0.7541E-07  0.4442E-03  0.1860E-01  0.1664E+00
   -1.306249    1.01445  0.7160E-10  0.2037E-04  0.7099E-07  0.4498E-03  0.1777E-01  0.1841E+00
   -1.375001    1.01795  0.7160E-10  0.1993E-04  0.6769E-07  0.4563E-03  0.1698E-01  0.2079E+00
   -1.443754    1.02135  0.7160E-10  0.1961E-04  0.6552E-07  0.4635E-03  0.1623E-01  0.2428E+00
   -1.512506    1.02462  0.7160E-10  0.1943E-04  0.6456E-07  0.4704E-03  0.1552E-01  0.3442E+00
   -1.581258    1.02775  0.7160E-10  0.1946E-04  0.6554E-07  0.4313E-03  0.1484E-01  0.3228E+00
   -1.650010    1.05115  0.7160E-10  0.1909E-04  0.6342E-07  0.4204E-03  0.1113E-01  0.1256E+01
   -1.718762    1.07369  0.7160E-10  0.1843E-04  0.6047E-07  0.3769E-03  0.7521E-02  0.3025E+00
   -1.787514    1.08991  0.7160E-10  0.1675E-04  0.5211E-07  0.4422E-03  0.3833E-02  0.1533E+02
   -1.856266    1.09314  0.7160E-10  0.1543E-04  0.4593E-07  0.4368E-03  0.3239E-02  0.1093E+01
   -1.925017    1.09603  0.7160E-10  0.1420E-04  0.4070E-07  0.4226E-03  0.2791E-02  0.1681E+01
   -1.993768    1.09905  0.7160E-10  0.1304E-04  0.3615E-07  0.3996E-03  0.2421E-02  0.2757E+01
   -2.062519    1.10230  0.7160E-10  0.1197E-04  0.3232E-07  0.3691E-03  0.2105E-02  0.4035E+01
   -2.131269    1.10608  0.7160E-10  0.1100E-04  0.2910E-07  0.3383E-03  0.1810E-02  0.6588E+01
   -2.200019    1.11082  0.7160E-10  0.1010E-04  0.2644E-07  0.3075E-03  0.1535E-02  0.1253E+02
   -2.268769    1.11864  0.7160E-10  0.9259E-05  0.2428E-07  0.2809E-03  0.1269E-02  0.1156E+03
   -2.337518    1.13957  0.7160E-10  0.8495E-05  0.2266E-07  0.2545E-03  0.1040E-02  0.3069E+05
   -2.406267    1.17549  0.7161E-10  0.7783E-05  0.2164E-07  0.2266E-03  0.8489E-03  0.3384E+08
   -2.475015    1.24702  0.7161E-10  0.7113E-05  0.2146E-07  0.1953E-03  0.6853E-03  0.5299E+11
   -2.543763    1.36054  0.7161E-10  0.6449E-05  0.2277E-07  0.1572E-03  0.5465E-03  0.1019E+15
   -2.612510    1.51284  0.7161E-10  0.5638E-05  0.2794E-07  0.1071E-03  0.4198E-03  0.2522E+16
   -2.681257    1.74757  0.7161E-10  0.3144E-05  0.8200E-07  0.1407E-04  0.3004E-03  0.1053E+16
   -2.750002    1.91920  0.7161E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2996E-03  0.0000E+00
