 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8798E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2272-113  0.3340E+16
   -0.068746    0.05044  0.5334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2119-113  0.3095E+16
   -0.137492    0.09782  0.4540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1910-113  0.2868E+16
   -0.206239    0.14226  0.4389E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1662-113  0.2662E+16
   -0.274986    0.18401  0.4365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1411-113  0.2482E+16
   -0.343734    0.22338  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1178-113  0.2332E+16
   -0.412483    0.26078  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9753-114  0.2219E+16
   -0.481232    0.29675  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8020-114  0.2148E+16
   -0.549982    0.33193  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6559-114  0.2126E+16
   -0.618732    0.36709  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5334-114  0.2156E+16
   -0.687482    0.40313  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4312-114  0.2261E+16
   -0.756232    0.44134  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3463-114  0.2435E+16
   -0.824983    0.48299  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2763-114  0.2669E+16
   -0.893735    0.52926  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2190-114  0.2963E+16
   -0.962486    0.58139  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1724-114  0.3311E+16
   -1.031238    0.64067  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1348-114  0.3706E+16
   -1.099990    0.70837  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1047-114  0.4136E+16
   -1.168742    0.78571  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8073-115  0.4588E+16
   -1.237494    0.87385  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6173-115  0.5042E+16
   -1.306246    0.97386  0.4356E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4674-115  0.5477E+16
   -1.374998    1.08660  0.4346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3493-115  0.5906E+16
   -1.443750    1.21358  0.4324E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2561-115  0.6275E+16
   -1.512502    1.35551  0.4296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1820-115  0.6544E+16
   -1.581254    1.51257  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1220-115  0.6689E+16
   -1.650006    1.68465  0.4274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7188-116  0.6691E+16
   -1.718758    1.87130  0.4271E-10  0.4862E-13  0.1679E-16  0.1000E-09  0.2772-116  0.6526E+16
   -1.787510    2.07148  0.4269E-10  0.1974E-12  0.6207E-16  0.1000E-09  0.1878-117  0.6046E+16
   -1.856261    2.27845  0.4268E-10  0.7705E-12  0.2321E-15  0.1000E-09  0.1171-118  0.5473E+16
   -1.925013    2.49107  0.4267E-10  0.2945E-11  0.8532E-15  0.1000E-09  0.6672-120  0.4819E+16
   -1.993763    2.70804  0.4267E-10  0.1108E-10  0.3089E-14  0.1000E-09  0.4140-121  0.4121E+16
   -2.062514    2.92914  0.4265E-10  0.3998E-10  0.1074E-13  0.1000E-09  0.3338-122  0.3430E+16
   -2.131264    3.15791  0.4259E-10  0.1413E-09  0.3657E-13  0.1000E-09  0.2519-123  0.2657E+16
   -2.200014    3.39395  0.4247E-10  0.4908E-09  0.1224E-12  0.3457E-09  0.1766-124  0.1800E+16
   -2.268764    3.63590  0.4228E-10  0.1690E-08  0.4067E-12  0.2354E-08  0.8459-126  0.8771E+15
   -2.337513    3.88020  0.4217E-10  0.5549E-08  0.1297E-11  0.9127E-07  0.3321-127  0.7017E+14
   -2.406261    4.03451  0.4216E-10  0.8864E-08  0.2104E-11  0.1622E-04  0.1016-128 -0.1709E+13
   -2.475010    4.03672  0.4216E-10  0.9988E-08  0.2541E-11  0.1565E-04  0.1747-129 -0.1898E+13
   -2.543757    4.03907  0.4216E-10  0.1062E-07  0.3149E-11  0.1309E-04  0.2642-130 -0.2478E+13
   -2.612504    4.04199  0.4216E-10  0.1065E-07  0.4420E-11  0.8267E-05  0.2855-131 -0.4543E+13
   -2.681250    4.04698  0.4216E-10  0.8944E-08  0.1080E-10  0.1840E-05  0.1546-132 -0.3180E+14
   -2.749996    4.07431  0.4216E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1641-132  0.0000E+00
