 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2605E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5256E+16
   -0.068746    0.07969  0.1889E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5126E+16
   -0.137492    0.15912  0.1404E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4993E+16
   -0.206239    0.23822  0.1146E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4858E+16
   -0.274987    0.31693  0.1028E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4722E+16
   -0.343735    0.39518  0.9804E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4584E+16
   -0.412484    0.47293  0.9630E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4446E+16
   -0.481233    0.55011  0.9573E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4308E+16
   -0.549982    0.62669  0.9555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4169E+16
   -0.618732    0.70260  0.9551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4031E+16
   -0.687483    0.77779  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3898E+16
   -0.756233    0.85232  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3768E+16
   -0.824984    0.92619  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3639E+16
   -0.893736    0.99935  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3511E+16
   -0.962487    1.07175  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3383E+16
   -1.031239    1.14335  0.9537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3255E+16
   -1.099991    1.21407  0.9528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3129E+16
   -1.168743    1.28389  0.9513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3004E+16
   -1.237495    1.35272  0.9494E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2880E+16
   -1.306247    1.42053  0.9469E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2757E+16
   -1.375000    1.48724  0.9443E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2638E+16
   -1.443752    1.55287  0.9417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2522E+16
   -1.512504    1.61736  0.9394E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2407E+16
   -1.581256    1.68067  0.9376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2293E+16
   -1.650008    1.74272  0.9364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2182E+16
   -1.718760    1.80344  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2075E+16
   -1.787512    1.86286  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2035E+16
   -1.856264    1.92286  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2000E+16
   -1.925015    1.98364  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1972E+16
   -1.993766    2.04550  0.9334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1934E+16
   -2.062517    2.10823  0.9327E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1872E+16
   -2.131267    2.17106  0.9318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1812E+16
   -2.200017    2.23407  0.9308E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1754E+16
   -2.268767    2.29739  0.9298E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1730E+16
   -2.337516    2.36233  0.9288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1733E+16
   -2.406264    2.43016  0.9279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1766E+16
   -2.475012    2.50255  0.9273E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1851E+16
   -2.543760    2.58253  0.9268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2021E+16
   -2.612507    2.67555  0.9265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2438E+16
   -2.681253    2.79765  0.9263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3947E+16
   -2.749999    3.02843  0.9263E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
