 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7506E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2520E+15
   -0.068746    0.00379  0.4121E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2523E+15
   -0.137492    0.00758  0.2086E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2531E+15
   -0.206239    0.01139  0.1301E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2547E+15
   -0.274987    0.01522  0.1078E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2569E+15
   -0.343735    0.01909  0.1028E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2597E+15
   -0.412483    0.02301  0.1019E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2633E+15
   -0.481233    0.02699  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2676E+15
   -0.549982    0.03104  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2726E+15
   -0.618732    0.03516  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2782E+15
   -0.687482    0.03938  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2851E+15
   -0.756233    0.04370  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2929E+15
   -0.824984    0.04815  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3013E+15
   -0.893735    0.05273  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3103E+15
   -0.962487    0.05746  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3197E+15
   -1.031239    0.06233  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3295E+15
   -1.099991    0.06736  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3397E+15
   -1.168743    0.07256  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3503E+15
   -1.237495    0.07792  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3611E+15
   -1.306247    0.08345  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3722E+15
   -1.374999    0.08917  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3847E+15
   -1.443752    0.09509  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3978E+15
   -1.512504    0.10122  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4110E+15
   -1.581256    0.10756  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4241E+15
   -1.650008    0.11412  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4372E+15
   -1.718760    0.12089  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4536E+15
   -1.787512    0.12793  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5491E+15
   -1.856263    0.13647  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6623E+15
   -1.925014    0.14679  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7989E+15
   -1.993765    0.15929  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9347E+15
   -2.062516    0.17396  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -2.131267    0.19104  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1258E+16
   -2.200017    0.21097  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1459E+16
   -2.268766    0.23424  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1802E+16
   -2.337515    0.26320  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2294E+16
   -2.406264    0.30041  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2985E+16
   -2.475012    0.34943  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4027E+16
   -2.543760    0.41671  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5676E+16
   -2.612507    0.51388  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9035E+16
   -2.681253    0.67477  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2013E+17
   -2.749999    1.06696  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
