 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5749E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3137E-87  0.3577E+16
   -0.068746    0.05406  0.3570E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2917E-87  0.3287E+16
   -0.137492    0.10444  0.3011E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2630E-87  0.2997E+16
   -0.206239    0.15099  0.2911E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2292E-87  0.2716E+16
   -0.274987    0.19370  0.2896E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1947E-87  0.2451E+16
   -0.343735    0.23269  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1628E-87  0.2214E+16
   -0.412483    0.26829  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1348E-87  0.2016E+16
   -0.481232    0.30102  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1109E-87  0.1867E+16
   -0.549982    0.33161  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9069E-88  0.1777E+16
   -0.618732    0.36098  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7377E-88  0.1754E+16
   -0.687482    0.39022  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5964E-88  0.1820E+16
   -0.756233    0.42084  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4791E-88  0.1975E+16
   -0.824984    0.45437  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3823E-88  0.2213E+16
   -0.893735    0.49236  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3031E-88  0.2536E+16
   -0.962487    0.53643  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2387E-88  0.2940E+16
   -1.031238    0.58828  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1867E-88  0.3419E+16
   -1.099990    0.64964  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1450E-88  0.3959E+16
   -1.168742    0.72222  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1118E-88  0.4545E+16
   -1.237494    0.80771  0.2889E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8552E-89  0.5154E+16
   -1.306247    0.90767  0.2876E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6477E-89  0.5758E+16
   -1.374999    1.02355  0.2852E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4841E-89  0.6368E+16
   -1.443751    1.15751  0.2831E-11  0.4481E-13  0.1179E-16  0.1000E-09  0.3550E-89  0.6912E+16
   -1.512503    1.31086  0.2823E-11  0.1520E-12  0.3435E-16  0.1000E-09  0.2523E-89  0.7334E+16
   -1.581255    1.48433  0.2818E-11  0.4762E-12  0.1028E-15  0.1000E-09  0.1692E-89  0.7595E+16
   -1.650007    1.67827  0.2815E-11  0.1450E-11  0.3023E-15  0.1000E-09  0.9971E-90  0.7659E+16
   -1.718759    1.89270  0.2812E-11  0.4337E-11  0.8750E-15  0.1000E-09  0.3847E-90  0.7484E+16
   -1.787511    2.12686  0.2811E-11  0.1313E-10  0.2564E-14  0.1000E-09  0.2607E-91  0.6854E+16
   -1.856262    2.37185  0.2810E-11  0.3977E-10  0.7520E-14  0.1000E-09  0.1626E-92  0.6082E+16
   -1.925014    2.62678  0.2810E-11  0.1194E-09  0.2187E-13  0.1000E-09  0.9270E-94  0.5172E+16
   -1.993765    2.89049  0.2810E-11  0.3554E-09  0.6313E-13  0.1000E-09  0.5754E-95  0.4160E+16
   -2.062515    3.16304  0.2809E-11  0.1024E-08  0.1764E-12  0.2932E-09  0.4642E-96  0.3067E+16
   -2.131266    3.44728  0.2807E-11  0.2903E-08  0.4854E-12  0.1366E-08  0.3505E-97  0.1814E+16
   -2.200016    3.74028  0.2801E-11  0.8070E-08  0.1311E-11  0.1437E-07  0.2460E-98  0.4684E+15
   -2.268765    4.01704  0.2797E-11  0.1033E-07  0.1693E-11  0.2642E-04  0.9052-100 -0.8041E+12
   -2.337514    4.01867  0.2797E-11  0.1120E-07  0.1899E-11  0.2675E-04  0.2471-100 -0.8470E+12
   -2.406263    4.02031  0.2797E-11  0.1184E-07  0.2141E-11  0.2552E-04  0.6289-101 -0.9482E+12
   -2.475011    4.02205  0.2797E-11  0.1225E-07  0.2472E-11  0.2255E-04  0.1412-101 -0.1155E+13
   -2.543759    4.02406  0.2797E-11  0.1238E-07  0.3017E-11  0.1755E-04  0.2635-102 -0.1627E+13
   -2.612506    4.02673  0.2797E-11  0.1200E-07  0.4264E-11  0.1026E-04  0.3371-103 -0.3215E+13
   -2.681252    4.03153  0.2797E-11  0.9528E-08  0.1120E-10  0.1866E-05  0.2043-104 -0.2790E+14
   -2.749998    4.06123  0.2797E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2162-104  0.0000E+00
