 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2062E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6202E+16
   -0.068746    0.09423  0.1337E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6006E+16
   -0.137492    0.18785  0.9609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5816E+16
   -0.206239    0.28093  0.8082E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5633E+16
   -0.274987    0.37350  0.7555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5455E+16
   -0.343735    0.46561  0.7396E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5282E+16
   -0.412483    0.55731  0.7353E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5115E+16
   -0.481233    0.64865  0.7342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4952E+16
   -0.549982    0.73966  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4793E+16
   -0.618732    0.83038  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4637E+16
   -0.687482    0.92086  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4492E+16
   -0.756233    1.01126  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4353E+16
   -0.824984    1.10171  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4215E+16
   -0.893735    1.19222  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4077E+16
   -0.962487    1.28277  0.7337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3938E+16
   -1.031239    1.37337  0.7335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3799E+16
   -1.099991    1.46398  0.7330E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3659E+16
   -1.168743    1.55458  0.7321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3517E+16
   -1.237495    1.64511  0.7306E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3374E+16
   -1.306247    1.73551  0.7286E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3229E+16
   -1.374999    1.82572  0.7261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3087E+16
   -1.443751    1.91576  0.7237E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2944E+16
   -1.512504    2.00557  0.7216E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2799E+16
   -1.581256    2.09504  0.7200E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2653E+16
   -1.650008    2.18407  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2505E+16
   -1.718760    2.27252  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2359E+16
   -1.787511    2.36033  0.7180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2253E+16
   -1.856263    2.44900  0.7177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2147E+16
   -1.925014    2.53865  0.7174E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2040E+16
   -1.993765    2.62946  0.7169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1923E+16
   -2.062516    2.72117  0.7162E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -2.131266    2.81291  0.7152E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1650E+16
   -2.200016    2.90464  0.7139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1513E+16
   -2.268766    2.99634  0.7126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -2.337515    3.08891  0.7113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1272E+16
   -2.406264    3.18316  0.7103E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1160E+16
   -2.475012    3.28015  0.7096E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1055E+16
   -2.543759    3.38185  0.7093E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9549E+15
   -2.612506    3.49183  0.7091E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8747E+15
   -2.681253    3.62081  0.7090E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8391E+15
   -2.749998    3.82223  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
