 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4336E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2548E-95  0.3538E+16
   -0.068746    0.05346  0.2736E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2311E-95  0.3258E+16
   -0.137492    0.10337  0.2309E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2079E-95  0.2989E+16
   -0.206239    0.14978  0.2224E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1819E-95  0.2734E+16
   -0.274986    0.19277  0.2211E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1553E-95  0.2501E+16
   -0.343734    0.23255  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1303E-95  0.2297E+16
   -0.412483    0.26949  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1080E-95  0.2132E+16
   -0.481232    0.30412  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8890E-96  0.2014E+16
   -0.549982    0.33715  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7270E-96  0.1951E+16
   -0.618731    0.36947  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5912E-96  0.1953E+16
   -0.687482    0.40213  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4778E-96  0.2040E+16
   -0.756232    0.43658  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3838E-96  0.2211E+16
   -0.824983    0.47433  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3062E-96  0.2460E+16
   -0.893735    0.51684  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2427E-96  0.2787E+16
   -0.962486    0.56567  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1912E-96  0.3188E+16
   -1.031238    0.62244  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1495E-96  0.3655E+16
   -1.099989    0.68879  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1161E-96  0.4175E+16
   -1.168741    0.76637  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8956E-97  0.4732E+16
   -1.237494    0.85675  0.2206E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6849E-97  0.5303E+16
   -1.306246    0.96141  0.2200E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5187E-97  0.5860E+16
   -1.374998    1.08167  0.2187E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3877E-97  0.6414E+16
   -1.443750    1.21958  0.2169E-11  0.3972E-13  0.1146E-16  0.1000E-09  0.2843E-97  0.6894E+16
   -1.512502    1.37632  0.2160E-11  0.1396E-12  0.3485E-16  0.1000E-09  0.2021E-97  0.7247E+16
   -1.581254    1.55245  0.2156E-11  0.4595E-12  0.1095E-15  0.1000E-09  0.1355E-97  0.7438E+16
   -1.650006    1.74822  0.2153E-11  0.1471E-11  0.3382E-15  0.1000E-09  0.7984E-98  0.7434E+16
   -1.718758    1.96347  0.2152E-11  0.4618E-11  0.1026E-14  0.1000E-09  0.3080E-98  0.7198E+16
   -1.787510    2.19727  0.2151E-11  0.1467E-10  0.3147E-14  0.1000E-09  0.2087E-99  0.6550E+16
   -1.856261    2.44151  0.2150E-11  0.4648E-10  0.9641E-14  0.1000E-09  0.1302-100  0.5765E+16
   -1.925012    2.69521  0.2150E-11  0.1458E-09  0.2925E-13  0.1000E-09  0.7420-102  0.4852E+16
   -1.993763    2.95728  0.2150E-11  0.4526E-09  0.8789E-13  0.1165E-09  0.4605-103  0.3842E+16
   -2.062514    3.22782  0.2149E-11  0.1357E-08  0.2552E-12  0.4729E-09  0.3715-104  0.2749E+16
   -2.131264    3.50897  0.2145E-11  0.3998E-08  0.7284E-12  0.2455E-08  0.2805-105  0.1513E+16
   -2.200014    3.79706  0.2138E-11  0.1136E-07  0.2012E-11  0.3935E-07  0.1970-106  0.2635E+15
   -2.268764    4.03464  0.2136E-11  0.1406E-07  0.2513E-11  0.3394E-04  0.6915-108 -0.9656E+12
   -2.337513    4.03590  0.2136E-11  0.1508E-07  0.2773E-11  0.3378E-04  0.2225-108 -0.1005E+13
   -2.406261    4.03718  0.2136E-11  0.1578E-07  0.3074E-11  0.3189E-04  0.6657-109 -0.1106E+13
   -2.475009    4.03855  0.2136E-11  0.1619E-07  0.3483E-11  0.2802E-04  0.1765-109 -0.1316E+13
   -2.543757    4.04014  0.2136E-11  0.1622E-07  0.4155E-11  0.2177E-04  0.3935-110 -0.1794E+13
   -2.612504    4.04223  0.2136E-11  0.1557E-07  0.5693E-11  0.1274E-04  0.6155-111 -0.3367E+13
   -2.681250    4.04595  0.2136E-11  0.1179E-07  0.1484E-10  0.2003E-05  0.4675-112 -0.2938E+14
   -2.749996    4.07182  0.2136E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.4932-112  0.0000E+00
