 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1309E-16  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3915E+16
   -0.068746    0.05920  0.9813E-19  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4046E+16
   -0.137494    0.12139  0.9520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4167E+16
   -0.206241    0.18659  0.6955E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4282E+16
   -0.274989    0.25484  0.1624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4388E+16
   -0.343738    0.32620  0.2497E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4483E+16
   -0.412488    0.40065  0.3063E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4563E+16
   -0.481237    0.47815  0.3290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4625E+16
   -0.549988    0.55861  0.3272E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4667E+16
   -0.618738    0.64187  0.3135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4686E+16
   -0.687490    0.72775  0.2974E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4680E+16
   -0.756241    0.81596  0.2836E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4650E+16
   -0.824993    0.90624  0.2739E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4600E+16
   -0.893745    0.99838  0.2677E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4533E+16
   -0.962497    1.09219  0.2642E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4451E+16
   -1.031249    1.18751  0.2623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4356E+16
   -1.100002    1.28421  0.2613E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4251E+16
   -1.168755    1.38219  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4137E+16
   -1.237508    1.48141  0.2604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4018E+16
   -1.306260    1.58184  0.2601E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3893E+16
   -1.375013    1.68351  0.2597E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3767E+16
   -1.443766    1.78653  0.2591E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3638E+16
   -1.512519    1.89101  0.2586E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3506E+16
   -1.581272    1.99706  0.2579E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3370E+16
   -1.650025    2.10481  0.2572E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3229E+16
   -1.718777    2.21441  0.2565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3081E+16
   -1.787530    2.32589  0.2558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2846E+16
   -1.856282    2.43619  0.2553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2607E+16
   -1.925034    2.54484  0.2548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2365E+16
   -1.993786    2.65121  0.2544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2139E+16
   -2.062537    2.75548  0.2541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1979E+16
   -2.131288    2.86069  0.2538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1822E+16
   -2.200039    2.96731  0.2536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1662E+16
   -2.268789    3.07560  0.2534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1491E+16
   -2.337539    3.18532  0.2532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1313E+16
   -2.406288    3.29644  0.2530E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1129E+16
   -2.475037    3.40903  0.2528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9377E+15
   -2.543786    3.52315  0.2527E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7399E+15
   -2.612533    3.63895  0.2526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5336E+15
   -2.681280    3.75643  0.2525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3177E+15
   -2.750027    3.87499  0.2525E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
