 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4200E-10  0.2758E-04  0.2801E-05  0.4223E-04  0.5006E-01  0.4648E-02
   -0.068745    0.01141  0.4200E-10  0.2195E-04  0.7614E-06  0.8553E-04  0.3540E-01  0.1062E-01
   -0.137491    0.01653  0.4199E-10  0.1978E-04  0.3656E-06  0.1222E-03  0.3059E-01  0.1681E-01
   -0.206237    0.02001  0.4199E-10  0.1830E-04  0.2242E-06  0.1537E-03  0.2749E-01  0.2328E-01
   -0.274984    0.02270  0.4199E-10  0.1710E-04  0.1573E-06  0.1801E-03  0.2520E-01  0.3017E-01
   -0.343732    0.02493  0.4199E-10  0.1604E-04  0.1191E-06  0.2016E-03  0.2338E-01  0.3756E-01
   -0.412480    0.02687  0.4199E-10  0.1508E-04  0.9444E-07  0.2185E-03  0.2188E-01  0.4551E-01
   -0.481229    0.02862  0.4199E-10  0.1419E-04  0.7721E-07  0.2312E-03  0.2058E-01  0.5413E-01
   -0.549977    0.03023  0.4199E-10  0.1335E-04  0.6447E-07  0.2400E-03  0.1945E-01  0.6351E-01
   -0.618727    0.03175  0.4199E-10  0.1256E-04  0.5466E-07  0.2452E-03  0.1844E-01  0.7376E-01
   -0.687477    0.03322  0.4198E-10  0.1180E-04  0.4690E-07  0.2473E-03  0.1752E-01  0.8502E-01
   -0.756227    0.03464  0.4198E-10  0.1108E-04  0.4061E-07  0.2464E-03  0.1667E-01  0.9742E-01
   -0.824977    0.03605  0.4198E-10  0.1040E-04  0.3542E-07  0.2430E-03  0.1589E-01  0.1111E+00
   -0.893728    0.03746  0.4198E-10  0.9747E-05  0.3109E-07  0.2373E-03  0.1515E-01  0.1264E+00
   -0.962479    0.03889  0.4198E-10  0.9128E-05  0.2744E-07  0.2298E-03  0.1446E-01  0.1434E+00
   -1.031230    0.04035  0.4198E-10  0.8543E-05  0.2436E-07  0.2207E-03  0.1381E-01  0.1624E+00
   -1.099981    0.04186  0.4198E-10  0.7995E-05  0.2175E-07  0.2106E-03  0.1318E-01  0.1840E+00
   -1.168733    0.04343  0.4198E-10  0.7487E-05  0.1957E-07  0.2000E-03  0.1258E-01  0.2087E+00
   -1.237484    0.04509  0.4198E-10  0.7028E-05  0.1779E-07  0.1899E-03  0.1200E-01  0.2378E+00
   -1.306236    0.04684  0.4198E-10  0.6629E-05  0.1643E-07  0.1810E-03  0.1144E-01  0.2732E+00
   -1.374988    0.04870  0.4198E-10  0.6306E-05  0.1551E-07  0.1744E-03  0.1089E-01  0.3185E+00
   -1.443739    0.05067  0.4198E-10  0.6079E-05  0.1508E-07  0.1713E-03  0.1037E-01  0.3812E+00
   -1.512491    0.05275  0.4198E-10  0.5974E-05  0.1526E-07  0.1726E-03  0.9870E-02  0.4826E+00
   -1.581243    0.05495  0.4198E-10  0.6020E-05  0.1618E-07  0.1793E-03  0.9392E-02  0.8323E+00
   -1.649994    0.05725  0.4198E-10  0.6414E-05  0.1918E-07  0.1125E-03  0.8929E-02  0.6061E+00
   -1.718745    0.06723  0.4198E-10  0.5898E-05  0.1737E-07  0.1272E-03  0.4491E-02  0.8832E+00
   -1.787497    0.07264  0.4198E-10  0.4644E-05  0.1267E-07  0.1401E-03  0.1270E-02  0.2874E+01
   -1.856248    0.07564  0.4197E-10  0.3820E-05  0.9817E-08  0.1149E-03  0.9236E-03  0.2828E+01
   -1.924998    0.07933  0.4197E-10  0.3088E-05  0.7494E-08  0.9238E-04  0.6624E-03  0.7752E+01
   -1.993749    0.08536  0.4197E-10  0.2454E-05  0.5638E-08  0.7162E-04  0.4738E-03  0.3014E+02
   -2.062499    0.09089  0.4197E-10  0.1912E-05  0.4190E-08  0.4932E-04  0.3484E-03  0.1373E+04
   -2.131249    0.10231  0.4197E-10  0.1425E-05  0.3000E-08  0.3040E-04  0.2423E-03  0.4707E+06
   -2.199998    0.13847  0.4196E-10  0.9978E-06  0.2027E-08  0.1676E-04  0.1499E-03  0.2655E+09
   -2.268747    0.22532  0.4195E-10  0.6733E-06  0.1322E-08  0.7832E-05  0.7831E-04  0.2071E+12
   -2.337496    0.34251  0.4194E-10  0.4088E-06  0.7805E-09  0.1688E-05  0.3757E-04  0.2560E+15
   -2.406244    0.55779  0.4194E-10  0.1614E-06  0.3010E-09  0.9673E-07  0.1043E-04  0.4195E+16
   -2.474991    1.00860  0.4194E-10  0.2756E-07  0.5106E-10  0.9516E-08  0.8120E-06  0.1040E+17
   -2.543738    1.68976  0.4197E-10  0.3119E-08  0.5852E-11  0.1132E-08  0.2477E-07  0.1247E+17
   -2.612485    2.61928  0.4199E-10  0.3273E-08  0.6305E-11  0.4530E-06  0.4338E-09  0.6532E+16
   -2.681230    3.64593  0.4201E-10  0.1696E-07  0.5657E-10  0.1689E-05  0.4793E-11  0.3480E+16
   -2.749975    4.05261  0.4201E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4984E-11  0.0000E+00
