 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1351E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6752E+16
   -0.068746    0.10270  0.1110E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6549E+16
   -0.137492    0.20516  0.8608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6346E+16
   -0.206239    0.30735  0.7029E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6142E+16
   -0.274987    0.40922  0.6215E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5938E+16
   -0.343735    0.51071  0.5849E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5734E+16
   -0.412484    0.61177  0.5702E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5530E+16
   -0.481233    0.71237  0.5649E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5326E+16
   -0.549982    0.81245  0.5631E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5124E+16
   -0.618732    0.91197  0.5626E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4922E+16
   -0.687483    1.01088  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4727E+16
   -0.756233    1.10924  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4537E+16
   -0.824984    1.20706  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4347E+16
   -0.893736    1.30430  0.5622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4159E+16
   -0.962487    1.40092  0.5619E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3974E+16
   -1.031239    1.49687  0.5616E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3790E+16
   -1.099991    1.59212  0.5609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3608E+16
   -1.168743    1.68662  0.5600E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3429E+16
   -1.237495    1.78033  0.5589E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3252E+16
   -1.306248    1.87319  0.5575E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3079E+16
   -1.375000    1.96516  0.5559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2910E+16
   -1.443752    2.05627  0.5545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2745E+16
   -1.512504    2.14648  0.5532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2583E+16
   -1.581257    2.23574  0.5522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2425E+16
   -1.650009    2.32401  0.5515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2269E+16
   -1.718761    2.41122  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2119E+16
   -1.787512    2.49737  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2000E+16
   -1.856264    2.58365  0.5502E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1882E+16
   -1.925015    2.67014  0.5499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1767E+16
   -1.993766    2.75698  0.5494E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1647E+16
   -2.062517    2.84401  0.5488E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1519E+16
   -2.131267    2.93072  0.5481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1392E+16
   -2.200017    3.01712  0.5473E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1268E+16
   -2.268767    3.10323  0.5466E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1153E+16
   -2.337516    3.18969  0.5459E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1043E+16
   -2.406265    3.27708  0.5454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9368E+15
   -2.475013    3.36611  0.5450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8350E+15
   -2.543760    3.45810  0.5448E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7366E+15
   -2.612507    3.55540  0.5447E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6499E+15
   -2.681254    3.66506  0.5446E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5993E+15
   -2.750000    3.82201  0.5446E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
