 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1439E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.3317-106  0.3216E+16
   -0.068746    0.04856  0.8960E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2665-106  0.2974E+16
   -0.137492    0.09404  0.7637E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2167-106  0.2744E+16
   -0.206239    0.13651  0.7386E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1795-106  0.2529E+16
   -0.274986    0.17611  0.7345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1503-106  0.2333E+16
   -0.343734    0.21302  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1262-106  0.2161E+16
   -0.412483    0.24757  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1053-106  0.2020E+16
   -0.481232    0.28018  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8724-107  0.1916E+16
   -0.549981    0.31139  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7163-107  0.1856E+16
   -0.618731    0.34189  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5834-107  0.1845E+16
   -0.687482    0.37248  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4716-107  0.1905E+16
   -0.756232    0.40436  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3786-107  0.2032E+16
   -0.824983    0.43870  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3020-107  0.2219E+16
   -0.893734    0.47660  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2393-107  0.2465E+16
   -0.962486    0.51921  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1884-107  0.2767E+16
   -1.031237    0.56772  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1473-107  0.3121E+16
   -1.099989    0.62332  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1144-107  0.3517E+16
   -1.168741    0.68716  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8823-108  0.3943E+16
   -1.237493    0.76033  0.7337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6748-108  0.4386E+16
   -1.306245    0.84383  0.7332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5109-108  0.4827E+16
   -1.374998    0.93852  0.7316E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3819-108  0.5282E+16
   -1.443750    1.04579  0.7279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2800-108  0.5700E+16
   -1.512502    1.16637  0.7230E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1990-108  0.6046E+16
   -1.581254    1.30045  0.7201E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1334-108  0.6297E+16
   -1.650006    1.44798  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7861-109  0.6434E+16
   -1.718758    1.60858  0.7185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3032-109  0.6429E+16
   -1.787509    1.78121  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2054-110  0.6056E+16
   -1.856261    1.95771  0.7179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1281-111  0.5605E+16
   -1.925012    2.13657  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7299-113  0.5089E+16
   -1.993763    2.31601  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4529-114  0.4565E+16
   -2.062514    2.49580  0.7176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3652-115  0.4177E+16
   -2.131264    2.68243  0.7172E-10  0.2644E-13  0.1766E-16  0.1000E-09  0.2756-116  0.3729E+16
   -2.200014    2.87589  0.7164E-10  0.1574E-12  0.1008E-15  0.1000E-09  0.1932-117  0.3209E+16
   -2.268763    3.07530  0.7150E-10  0.9723E-12  0.5947E-15  0.1000E-09  0.9251-119  0.2631E+16
   -2.337512    3.28038  0.7125E-10  0.5957E-11  0.3483E-14  0.1000E-09  0.3626-120  0.1999E+16
   -2.406261    3.49080  0.7096E-10  0.3591E-10  0.2009E-13  0.1000E-09  0.1212-121  0.1318E+16
   -2.475009    3.70646  0.7090E-10  0.2145E-09  0.1151E-12  0.9755E-09  0.3370-123  0.5873E+15
   -2.543756    3.92661  0.7090E-10  0.1220E-08  0.6337E-12  0.1568E-06  0.7810-125  0.8972E+13
   -2.612503    4.03552  0.7090E-10  0.4497E-08  0.2842E-11  0.2634E-05  0.1404-126 -0.1132E+14
   -2.681250    4.04851  0.7090E-10  0.5480E-08  0.7242E-11  0.1253E-05  0.3243-128 -0.4426E+14
   -2.749995    4.08391  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3496-128  0.0000E+00
